media_key,media_type,alt_text,duration_ms
3_1515300731259080708,photo,,
3_1515300733524099075,photo,,
3_1515300243273060352,photo,,
3_1515300151698812928,photo,,
3_1515300127656878083,photo,,
3_1515300085319536651,photo,,
3_1515300088322605061,photo,,
3_1515299931984117762,photo,,
3_1515299978167599104,photo,,
3_1515299728950697991,photo,,
3_1515299626315763726,photo,,
3_1515299626026344451,photo,,
7_1515299376595636231,video,,74766.0
3_1515299499304009731,photo,,
16_1515299262137049094,animated_gif,,
