tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521163125365612544,1455951633804931078,"valentines halo 2019 giveaway ! 

• follow me + @luvinqavery 
• like &amp; retweet https://t.co/ihwONok2NM",2022-05-02 16:22:05+00:00,,488,372,534,133,en,1521163125365612544,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ihwONok2NM', 'expanded_url': 'https://twitter.com/angelstouch/status/1521163125365612544/photo/1', 'display_url': 'pic.twitter.com/ihwONok2NM', 'media_key': '3_1521163120911261697'}]}",{'media_keys': ['3_1521163120911261697']},False,,everyone,Twitter for iPhone
1523732230752722944,1487387570896089092,@Mustang_Roblox @Foxzie_RBLX Are you kidding me? Where is the place?,2022-05-09 18:30:48+00:00,,0,1,1,0,en,1522925761967108103,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}, {'start': 16, 'end': 28, 'username': 'Foxzie_RBLX', 'id': '973655291811201024'}]}",,False,,everyone,Twitter Web App
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7276,19406,79818,845,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1523618790168178690,888867384404176896,"Who wants 10,000 Robux now?",2022-05-09 11:00:01+00:00,,492,5693,2619,30,en,1523618790168178690,[],,,False,,everyone,Twitter Web App
1523733233765998592,1421045033533313024,@SannasLilToes 🥲,2022-05-09 18:34:47+00:00,,0,1,2,0,und,1523733072839012354,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1523724469734637569,1200851067694698501,Me and a bunch of people are talking about the owl house on roblox before we burn in the lava that’s rising,2022-05-09 17:59:57+00:00,,0,2,3,0,en,1523724469734637569,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058008128', 'name': 'The Owl House'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1389695298998398981', 'name': 'The Owl House'}}]",,,False,,everyone,Twitter for iPhone
1523646755996581889,1520791506960977925,;; AYUDA QUEEE https://t.co/cBFndh21jE,2022-05-09 12:51:09+00:00,,0,0,1,2,es,1523646755996581889,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/cBFndh21jE', 'expanded_url': 'https://twitter.com/THEQUEEN0FCHINA/status/1523646755996581889/photo/1', 'display_url': 'pic.twitter.com/cBFndh21jE', 'media_key': '3_1523646743518355458'}]}",{'media_keys': ['3_1523646743518355458']},False,,everyone,Twitter for iPhone
1521490001258766339,1235005904325611521,@FortniteGame I speak for everyone when I say bring back Tilted towers or we will play a REAL game like ROBLOX!,2022-05-03 14:00:58+00:00,,0,16,41,0,en,1521489760472256516,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 109, 'probability': 0.3438, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1523733119664152579,1421045033533313024,@SannasLilToes SAME,2022-05-09 18:34:19+00:00,,0,1,1,0,en,1523733072839012354,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter for iPad
1520408104638332930,3025674465,There's a big problem with Roblox Simulators that not many people talk about and most simulator games on Roblox suffer from this. Let's talk about it. 🧵👇,2022-04-30 14:21:54+00:00,,120,190,2806,10,en,1520408104638332930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 43, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox Simulators'}, {'start': 105, 'end': 110, 'probability': 0.4588, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523423763844702208,1414924905062092803,"°•| Ghost Dragon and Gold Mummy Cat Giveaway |•°
2 winners!
How to enter?
~&gt; Follow me
~&gt; Like and rt this tweet with tags
~&gt; Comment done!
ends when we got enough entries
good luck 🍀
flop = delete https://t.co/EZtH7YgFbP",2022-05-08 22:05:03+00:00,,50,58,65,51,en,1523423763844702208,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/EZtH7YgFbP', 'expanded_url': 'https://twitter.com/YQ0005/status/1523423763844702208/photo/1', 'display_url': 'pic.twitter.com/EZtH7YgFbP', 'media_key': '3_1523423761311354881'}]}",{'media_keys': ['3_1523423761311354881']},False,,mentionedUsers,Twitter for Android
1523729415510781953,1017171585352990722,ruh roh https://t.co/6KdzA5vWzU https://t.co/wCwU7xez2w,2022-05-09 18:19:36+00:00,,4,3,12,2,in,1523729415510781953,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/6KdzA5vWzU', 'expanded_url': 'https://twitter.com/Trynottodothat2/status/1523729415510781953/photo/1', 'display_url': 'pic.twitter.com/6KdzA5vWzU', 'media_key': '3_1523729304324124673'}, {'start': 32, 'end': 55, 'url': 'https://t.co/wCwU7xez2w', 'expanded_url': 'https://twitter.com/nintendolife/status/1523701841766326275', 'display_url': 'twitter.com/nintendolife/s…'}]}",{'media_keys': ['3_1523729304324124673']},False,,everyone,Twitter Web App
1523708550513856512,726896310,any roblox news,2022-05-09 16:56:42+00:00,,7,100,620,1,en,1523708550513856512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523669871082438658,1363800086040481797,"Is it just me, or the RTC has calmed down kinda ? I mean, there is no huge drama lately",2022-05-09 14:23:00+00:00,,0,2,3,0,en,1523669871082438658,[],,,False,,everyone,Twitter Web App
1523728892217143296,1430636979830628359,@MedicineMan95 @heartandsoul777 Got 2 minutes; @MedicineMan95 Great... Take Your Head Start &amp; Run Back To India Cuz If I Ever Run Back Into Ya There’s Only Gonna Be One Man Standing #100DaysOfCode https://t.co/8nkXDLLad5,2022-05-09 18:17:32+00:00,,50,1,26,0,en,1523488437231259649,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}]","{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/8nkXDLLad5', 'expanded_url': 'https://twitter.com/WeAreMarahall/status/1523728892217143296/photo/1', 'display_url': 'pic.twitter.com/8nkXDLLad5', 'media_key': '3_1523728882389635072'}], 'annotations': [{'start': 106, 'end': 110, 'probability': 0.9427, 'type': 'Place', 'normalized_text': 'India'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'MedicineMan95', 'id': '151547478'}, {'start': 15, 'end': 31, 'username': 'heartandsoul777', 'id': '978733009435115525'}, {'start': 47, 'end': 61, 'username': 'MedicineMan95', 'id': '151547478'}], 'hashtags': [{'start': 186, 'end': 200, 'tag': '100DaysOfCode'}]}",{'media_keys': ['3_1523728882389635072']},False,,everyone,Twitter for iPhone
1523730898793148419,741236854754836480,"🔴2X HUGECAT GIVEAWAY!🔴

1. Like this tweet
2. Retweet
3. Follow Me
4. sub to https://t.co/6xNrdboUEr
ENDS ON MAY 20TH
#PetSimulatorX #petsimx #Roblox #robloxgiveaways #Petsimxgiveaway #PetSimulatorXGiveaways I'm back https://t.co/0ukb0tEbZ3",2022-05-09 18:25:30+00:00,,59,34,59,1,en,1523730898793148419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/6xNrdboUEr', 'expanded_url': 'https://youtube.com/channel/UC3lgHhDrRJMvfxxYDW0JQ8w', 'display_url': 'youtube.com/channel/UC3lgH…', 'status': 200, 'unwound_url': 'https://www.youtube.com/channel/UC3lgHhDrRJMvfxxYDW0JQ8w'}, {'start': 217, 'end': 240, 'url': 'https://t.co/0ukb0tEbZ3', 'expanded_url': 'https://twitter.com/kayboomah/status/1523730898793148419/photo/1', 'display_url': 'pic.twitter.com/0ukb0tEbZ3', 'media_key': '3_1523730705800482816'}], 'hashtags': [{'start': 118, 'end': 132, 'tag': 'PetSimulatorX'}, {'start': 133, 'end': 141, 'tag': 'petsimx'}, {'start': 142, 'end': 149, 'tag': 'Roblox'}, {'start': 150, 'end': 166, 'tag': 'robloxgiveaways'}, {'start': 167, 'end': 183, 'tag': 'Petsimxgiveaway'}, {'start': 184, 'end': 207, 'tag': 'PetSimulatorXGiveaways'}]}",{'media_keys': ['3_1523730705800482816']},False,,everyone,Twitter Web App
1523465889969963008,1345402351813726209,White people gotta stop trying to categorize us and act like they know what’s best for us. Call me Mexican gringo.,2022-05-09 00:52:27+00:00,,1,17,120,0,en,1523465889969963008,[],,,False,,everyone,Twitter for iPhone
1523718206367858689,1393983729094307849,"Necesito más retos para el próximo video🥰! Usen el #retogato y colóquenme sus retos más creativos en IRL, juegos, paginas, lo que sea🎉.

Retos originales🌈!! Si tu reto se repite no sale en el video⛈!",2022-05-09 17:35:04+00:00,,109,949,2474,1,es,1523718206367858689,[],"{'hashtags': [{'start': 51, 'end': 60, 'tag': 'retogato'}]}",,False,,everyone,Twitter Web App
1523732278433619968,1311812044472102915,@derinphobia @gl0wned ?!,2022-05-09 18:30:59+00:00,,0,2,2,0,qam,1523732152520945665,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'derinphobia', 'id': '1520200955391881224'}, {'start': 13, 'end': 21, 'username': 'gl0wned', 'id': '1519038480206249984'}]}",,False,,everyone,Twitter for iPhone
1509951676270194690,758906947659673600,@ChipotleTweets @Bloxy_News @Roblox pet simulator x burrito bowl 😃,2022-04-01 17:51:47+00:00,,7,95,330,1,en,1509926036632334339,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1523362596098879488,4541201849,Um Dorflex e mais dois dias de atestado e tá novo. https://t.co/XL2MyvWEAs,2022-05-08 18:02:00+00:00,,69,81,538,47,pt,1523362596098879488,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1006964747504238592', 'name': 'Dorflex', 'description': 'Dorflex'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/XL2MyvWEAs', 'expanded_url': 'https://twitter.com/joaopqcavalcan1/status/1523362596098879488/video/1', 'display_url': 'pic.twitter.com/XL2MyvWEAs', 'media_key': '7_1523302314215419904'}]}",{'media_keys': ['7_1523302314215419904']},False,,everyone,Twitter Web App
1523732314009726977,1374024589173530626,@Roblox @REEEEEE88980348 this guy just called me a Asian monkey https://t.co/bEXqyHxJe6,2022-05-09 18:31:07+00:00,,1,3,3,0,en,1523732314009726977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/bEXqyHxJe6', 'expanded_url': 'https://twitter.com/yolotwisted1/status/1523732314009726977/photo/1', 'display_url': 'pic.twitter.com/bEXqyHxJe6', 'media_key': '3_1523732310444683266'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 24, 'username': 'REEEEEE88980348', 'id': '1166256145792688128'}]}",{'media_keys': ['3_1523732310444683266']},False,,everyone,Twitter for iPhone
1523671946474385409,1190013132145479681,"Good Morning, everyone!
Max's birthday is tomorrow and I have a new art for that!

Any fanart of my OC, Max Ishikawa, is appreciated!",2022-05-09 14:31:15+00:00,,1,15,45,0,en,1523671946474385409,[],"{'annotations': [{'start': 104, 'end': 115, 'probability': 0.9402, 'type': 'Person', 'normalized_text': 'Max Ishikawa'}]}",,False,,everyone,Twitter Web App
1523722390043201536,1427352160275161207,@coolguy42069_1 @RJGAMES721 @Roblox_RTC @FGteev it shows that his interests are of a 6 year old,2022-05-09 17:51:41+00:00,,0,1,2,0,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'coolguy42069_1', 'id': '1414924674992066563'}, {'start': 16, 'end': 27, 'username': 'RJGAMES721', 'id': '957481437850030080'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 40, 'end': 47, 'username': 'FGteev', 'id': '4901727369'}]}",,False,,everyone,Twitter for iPhone
1523730297267056640,2193224916,"Notable horror: Roblox $RBLX currently -10.4% at $24.92. The $15s look... probable, with $SPX 3500s.  https://t.co/mNH0ERwXZ9 https://t.co/6S2ubQlNoq",2022-05-09 18:23:07+00:00,,1,1,5,0,en,1523730297267056640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1303024103272509441', 'name': '$SPX'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/mNH0ERwXZ9', 'expanded_url': 'https://www.tradingsunset.com/', 'display_url': 'tradingsunset.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539001545366327297/OL1aYHUM?format=jpg&name=orig', 'width': 1024, 'height': 983}, {'url': 'https://pbs.twimg.com/news_img/1539001545366327297/OL1aYHUM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Trading Sunset', 'description': 'April was a bearish month, as the US equity market remains m/t broken from the Jan’ historic high of 4818. The outlook has to be negative across the spring, and into the summer. A giant back test of the double top of 2000/2007 of the 1500s would be ideal, but first things first … the 3500s, and then a bounce to test old support – now resistance, of the monthly 10MA, and the daily 200MA. – If you like charts, and would like market commentary from someone who is truly independent… subscribe! With a new tax', 'unwound_url': 'https://www.tradingsunset.com/'}, {'start': 126, 'end': 149, 'url': 'https://t.co/6S2ubQlNoq', 'expanded_url': 'https://twitter.com/Trading_Sunset/status/1523730297267056640/photo/1', 'display_url': 'pic.twitter.com/6S2ubQlNoq', 'media_key': '3_1523730230216732672'}], 'cashtags': [{'start': 23, 'end': 28, 'tag': 'RBLX'}, {'start': 89, 'end': 93, 'tag': 'SPX'}]}",{'media_keys': ['3_1523730230216732672']},False,,everyone,Twitter Web App
1523730989541117953,1423766622506991619,"@reddzzyx @MadHoundDogs1 here's the problem i have with it

you're flooding a market that's already filled with clickbait content with even more of it.

i have nothing against you as a person, but i'd appreciate it if your content was as honest as possible 

(1/2)",2022-05-09 18:25:52+00:00,,0,1,2,0,en,1523055801924943872,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 10, 'end': 24, 'username': 'MadHoundDogs1', 'id': '1380787217119973380'}]}",,False,,everyone,Twitter Web App
1523729096328368128,1309242437760548864,@EntermateStar Meaning?,2022-05-09 18:18:20+00:00,,0,1,0,0,en,1523426993626177537,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'EntermateStar', 'id': '1199560220160249858'}]}",,False,,everyone,Twitter Web App
