tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527443718676045827,1299880772338421762,"Another item was just made limited, ""Bombastic Swordpack""!
Item Link: https://t.co/rfXj4MUZJt https://t.co/gwpCbZbst3",2022-05-20 00:18:55+00:00,,23,34,432,2,en,1527443718676045827,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/rfXj4MUZJt', 'expanded_url': 'https://www.roblox.com/catalog/489171096/Bombastic-Swordpack', 'display_url': 'roblox.com/catalog/489171…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/gwpCbZbst3', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1527443718676045827/photo/1', 'display_url': 'pic.twitter.com/gwpCbZbst3', 'media_key': '3_1527443616519577600'}]}",{'media_keys': ['3_1527443616519577600']},False,,everyone,Twitter Web App
1525874455347593216,1289032501718130690,@Pyx7h @RBXNews_ ok dont make any sense at all roblox its a game for kids. if you want have any argument calling others of child / kid in a child / kid game dont  make any sense try do this in a game like gta thats for 18 + and have kids playing.,2022-05-15 16:23:14+00:00,,0,2,0,0,en,1525181488312070144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'Pyx7h', 'id': '998517037793034241'}, {'start': 7, 'end': 16, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'annotations': [{'start': 205, 'end': 207, 'probability': 0.4927, 'type': 'Product', 'normalized_text': 'gta'}]}",,False,,everyone,Twitter Web App
1527586729749667840,1376414949983932420,@i7sjy MAS DRY KA!! char langg sis roblox tau &lt;33333,2022-05-20 09:47:12+00:00,,0,1,1,0,tl,1527586476644777984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'i7sjy', 'id': '1281124530358906881'}]}",,False,,everyone,Twitter Web App
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1527586476644777984,1281124530358906881,ANG DRY NG TL K!!!!!,2022-05-20 09:46:11+00:00,,0,3,3,0,tl,1527586476644777984,[],,,False,,everyone,Twitter for Android
1525955018125639680,1525683093763280897,"opposite attract and December dream set giveaway! 

Follow me, like, retweet with tags to be entered #royalehigh #royalehighgiveaway #royalehightrading #royalehightrades https://t.co/khChXpNq0g",2022-05-15 21:43:21+00:00,,55,46,70,48,en,1525955018125639680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/khChXpNq0g', 'expanded_url': 'https://twitter.com/k1uvvio/status/1525955018125639680/photo/1', 'display_url': 'pic.twitter.com/khChXpNq0g', 'media_key': '3_1525955014933377024'}], 'hashtags': [{'start': 101, 'end': 112, 'tag': 'royalehigh'}, {'start': 113, 'end': 132, 'tag': 'royalehighgiveaway'}, {'start': 133, 'end': 151, 'tag': 'royalehightrading'}, {'start': 152, 'end': 169, 'tag': 'royalehightrades'}]}",{'media_keys': ['3_1525955014933377024']},False,,everyone,Twitter for iPhone
1527574574384066560,1361903127629164545,@convomf Kebiasaan dia yang bikin kamu ahsjhdsjshdb apa 😭😭,2022-05-20 08:58:54+00:00,,1,5,0,239,in,1527573985210159104,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1527483369814372352,1414924905062092803,"•°| Lavendar dragon Giveaway |°• 
(1 Winners)
How to enter?
~&gt; follow me + 🔔
~&gt; like and rt with tags
~&gt; comment done!
~&gt; stay actives
deleting if flop
Good luck 🍀
end asap https://t.co/HUhX1ZE57w",2022-05-20 02:56:29+00:00,,106,108,126,85,en,1527483369814372352,[],"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/HUhX1ZE57w', 'expanded_url': 'https://twitter.com/YQ0005/status/1527483369814372352/photo/1', 'display_url': 'pic.twitter.com/HUhX1ZE57w', 'media_key': '3_1527483367385858048'}]}",{'media_keys': ['3_1527483367385858048']},False,,mentionedUsers,Twitter for Android
1525656895121305600,1520443433789235200,"GIVEAWAY: 100k
To enter: Follow @KenaFishh, retweet, and like ♡ 

Ends: June 1st!
Tags: #royalehighgiveaway #royalehighgiveaways #royalehigh #royalehighgw #royalehighgws #royalehighhalos #royalehightraders #royalehightrader #royalehighdiamonds #royalehighdiamond https://t.co/Do1VfQ7wu3",2022-05-15 01:58:43+00:00,,43,38,47,17,en,1525656895121305600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/Do1VfQ7wu3', 'expanded_url': 'https://twitter.com/KenaFishh/status/1525656895121305600/photo/1', 'display_url': 'pic.twitter.com/Do1VfQ7wu3', 'media_key': '3_1525656892097167360'}], 'mentions': [{'start': 32, 'end': 42, 'username': 'KenaFishh', 'id': '1520443433789235200'}], 'hashtags': [{'start': 88, 'end': 107, 'tag': 'royalehighgiveaway'}, {'start': 108, 'end': 128, 'tag': 'royalehighgiveaways'}, {'start': 129, 'end': 140, 'tag': 'royalehigh'}, {'start': 141, 'end': 154, 'tag': 'royalehighgw'}, {'start': 155, 'end': 169, 'tag': 'royalehighgws'}, {'start': 170, 'end': 186, 'tag': 'royalehighhalos'}, {'start': 187, 'end': 205, 'tag': 'royalehightraders'}, {'start': 206, 'end': 223, 'tag': 'royalehightrader'}, {'start': 224, 'end': 243, 'tag': 'royalehighdiamonds'}, {'start': 244, 'end': 262, 'tag': 'royalehighdiamond'}]}",{'media_keys': ['3_1525656892097167360']},False,,mentionedUsers,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527400050971877377,1310985771684331523,"20 robux giveaway!

rules:
~ follow me
~ like and rt
~ comment ""done""

extras:
~ tag friends

ends May 21st, good luck
#robux #robuxgiveaways https://t.co/5DZ19KtZ5r",2022-05-19 21:25:24+00:00,,14,14,17,2,en,1527400050971877377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/5DZ19KtZ5r', 'expanded_url': 'https://twitter.com/r0ttenu/status/1527400050971877377/photo/1', 'display_url': 'pic.twitter.com/5DZ19KtZ5r', 'media_key': '3_1527400048987889664'}], 'hashtags': [{'start': 119, 'end': 125, 'tag': 'robux'}, {'start': 126, 'end': 141, 'tag': 'robuxgiveaways'}]}",{'media_keys': ['3_1527400048987889664']},False,,mentionedUsers,Twitter for Android
