tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526383463846318080,1488012374200274949,"Join this discord server if you play Roblox, (we do giveaways and more) 

https://t.co/eVwd6xFTEn",2022-05-17 02:05:51+00:00,,0,0,0,0,en,1526383463846318080,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.5677, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/eVwd6xFTEn', 'expanded_url': 'https://discord.gg/U8KsAdXxV4', 'display_url': 'discord.gg/U8KsAdXxV4'}]}",,False,,everyone,Twitter for iPhone
1526383435895513089,1325632208321835008,"@MGS3Lover he goin after furries now something
Roblox community kinda fuckin sucks",2022-05-17 02:05:44+00:00,,0,0,0,0,en,1526381226801741824,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MGS3Lover', 'id': '864826092984709124'}]}",,False,,everyone,Twitter Web App
1526383416534568960,1219055384155041792,@Fanxy51866362 @Matthew84858929 @Roblox no they arent 😂,2022-05-17 02:05:39+00:00,,1,1,2,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Fanxy51866362', 'id': '1380441690297622528'}, {'start': 15, 'end': 31, 'username': 'Matthew84858929', 'id': '1520143524896952321'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1526383362163605506,1368377144338915337,@mothgod7 @CesarFever_ https://t.co/orIuC2anbt,2022-05-17 02:05:27+00:00,,0,1,0,0,qme,1526376813135421440,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'mothgod7', 'id': '1511067553224962059'}, {'start': 10, 'end': 22, 'username': 'CesarFever_', 'id': '2225947382'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/orIuC2anbt', 'expanded_url': 'https://web.roblox.com/games/9508087919/Apeirophobia', 'display_url': 'web.roblox.com/games/95080879…'}]}",,False,,everyone,Twitter Web App
1526383348670640128,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX 
#Roblox
#GAMEthe7 https://t.co/CB2eGUVq93",2022-05-17 02:05:23+00:00,,1,0,2,0,en,1526383348670640128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 63, 'tag': 'GAMEthe7'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/CB2eGUVq93', 'expanded_url': 'https://twitter.com/gc7the7/status/1526383348670640128/photo/1', 'display_url': 'pic.twitter.com/CB2eGUVq93', 'media_key': '3_1526382906934845440'}, {'start': 64, 'end': 87, 'url': 'https://t.co/CB2eGUVq93', 'expanded_url': 'https://twitter.com/gc7the7/status/1526383348670640128/photo/1', 'display_url': 'pic.twitter.com/CB2eGUVq93', 'media_key': '3_1526382913415094273'}, {'start': 64, 'end': 87, 'url': 'https://t.co/CB2eGUVq93', 'expanded_url': 'https://twitter.com/gc7the7/status/1526383348670640128/photo/1', 'display_url': 'pic.twitter.com/CB2eGUVq93', 'media_key': '3_1526382928061558784'}, {'start': 64, 'end': 87, 'url': 'https://t.co/CB2eGUVq93', 'expanded_url': 'https://twitter.com/gc7the7/status/1526383348670640128/photo/1', 'display_url': 'pic.twitter.com/CB2eGUVq93', 'media_key': '3_1526382940136955904'}]}","{'media_keys': ['3_1526382906934845440', '3_1526382913415094273', '3_1526382928061558784', '3_1526382940136955904']}",False,,everyone,Twitter Web App
1526383347328352257,1507992699663650820,@mystaturu roblox yuk https://t.co/1Xmi17ZsbZ,2022-05-17 02:05:23+00:00,,0,1,0,0,en,1526380225923534848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/1Xmi17ZsbZ', 'expanded_url': 'https://twitter.com/figaroDNI/status/1526383347328352257/photo/1', 'display_url': 'pic.twitter.com/1Xmi17ZsbZ', 'media_key': '3_1526383342504927232'}]}",{'media_keys': ['3_1526383342504927232']},True,,everyone,Twitter for iPhone
1526383334854623232,2701684766,I’m gonna get the right stuff and redo Royal hair tomorrow he surprisingly let me do it while he played Roblox 🤣,2022-05-17 02:05:20+00:00,,0,0,0,0,en,1526383334854623232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 104, 'end': 112, 'probability': 0.3063, 'type': 'Product', 'normalized_text': 'Roblox 🤣'}]}",,False,,everyone,Twitter for iPhone
1526383324738072577,1523662367715864577,... Roblox https://t.co/VeMGsGfhc8,2022-05-17 02:05:18+00:00,,0,0,0,0,en,1526383324738072577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/VeMGsGfhc8', 'expanded_url': 'https://twitter.com/finneffable/status/1463222698696450048', 'display_url': 'twitter.com/finneffable/st…'}]}",,False,,everyone,Twitter for Android
1526383318639558658,1524522560523837441,in terms of music we boutta be the best roblox myths mod -🧨,2022-05-17 02:05:16+00:00,,0,1,3,0,en,1526383318639558658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526383289539481603,1440655365977219078,@Roblog_ Mano isso foi estranho se essa face for upada e não ser deletada (assim como aconteceu com as outras que existiram no roblox) eu deixo de usar face por um tempo 💀💀💀💀💀💀💀💀💀,2022-05-17 02:05:09+00:00,,0,0,0,0,pt,1526382235401785346,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter for Android
