tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530196103362142208,1417587809502826500,"NOTÍCIA: O show da Tate McRae foi remarcado para a próxima sexta-feira as 20h BRT. 📅

Ao participar do show, você ganhará um acessório de fita para o seu avatar.

➤ https://t.co/2Px7Rs9wMM https://t.co/xRmpTVJHRA",2022-05-27 14:35:55+00:00,,2,1,22,0,pt,1530196103362142208,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}]","{'annotations': [{'start': 19, 'end': 28, 'probability': 0.9555, 'type': 'Person', 'normalized_text': 'Tate McRae'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/2Px7Rs9wMM', 'expanded_url': 'https://www.roblox.com/games/9604473769/Tate-McRae-Concert-Experience', 'display_url': 'roblox.com/games/96044737…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540575907013877779/gsZ5DTNL?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1540575907013877779/gsZ5DTNL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Tate McRae Concert Experience', 'description': ""Check out Tate McRae Concert Experience. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. This flight's been delayed, but keep an eye on this space...we'll let you know when we're cleared for departure. ----------------- Join pop star Tate McRae to celebrate her debut album ‘i used to think i could fly’ with her first ever virtual concert! Until then, be sure to visit the Lucid Airways Terminal in the Experience where you can: ✈️ Skydive from the Lucid Airways airport tower to score points by catching bags. 🔎 Search for Tate tokens hidden across the terminal 🧳 Race through baggage claim to collect suitcases. Grab as many as you can before time runs up! 🎧 Hear clips of unreleased songs from i used to think i could fly at the Sony Electronics booths 💄 Try on faces inspired by Maybelline’s new Vinyl Ink lipcolor collection 💧 Grab refreshments for your trip from Essentia ‘i used to think i could fly’ is available now everywhere This experience conta"", 'unwound_url': 'https://www.roblox.com/games/9604473769/Tate-McRae-Concert-Experience'}, {'start': 189, 'end': 212, 'url': 'https://t.co/xRmpTVJHRA', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530196103362142208/photo/1', 'display_url': 'pic.twitter.com/xRmpTVJHRA', 'media_key': '3_1530196101244018688'}]}",{'media_keys': ['3_1530196101244018688']},False,,everyone,Twitter for Android
1530192061189980160,1525089857798033408,"@SpiderBears_YT @Roblox some racist girl said  ew I'm reporting you when I said hi to them but I didn't got banned, my main got banned for 7 days because I said nig just like this I dunno why it was my idiotic sibling.",2022-05-27 14:19:51+00:00,,0,1,1,0,en,1530149790671319040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SpiderBears_YT', 'id': '1458819562989060096'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1530195875733340160,1478314793228398598,@hyoqos you will play wr and roblox w me for content,2022-05-27 14:35:01+00:00,,0,1,0,0,en,1530195495997829120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530194708114317312,1134447600902529024,NO CHEATING. What's the first thing you think of when I say ROBLOX?😳🤔,2022-05-27 14:30:22+00:00,,24,807,544,8,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1530200436346499073,1442686909986136064,just styled the new #Roblox face :3 i hope y'all like it 😊 #robloxoutfit #RobloxEvent #RobloxDev https://t.co/lKAyzou22J,2022-05-27 14:53:08+00:00,,6,1,6,0,en,1530200436346499073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 59, 'end': 72, 'tag': 'robloxoutfit'}, {'start': 73, 'end': 85, 'tag': 'RobloxEvent'}, {'start': 86, 'end': 96, 'tag': 'RobloxDev'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/lKAyzou22J', 'expanded_url': 'https://twitter.com/acer0tic/status/1530200436346499073/photo/1', 'display_url': 'pic.twitter.com/lKAyzou22J', 'media_key': '3_1530200424589819905'}]}",{'media_keys': ['3_1530200424589819905']},False,,everyone,Twitter for Android
1528998556518187008,1499215307084546050,"꒰☁️꒱ : Mystery robux sponsor giveaway : ꒰☁️꒱

┊✦ : Follow me ( @Mira_Ducky ) and ( @heartz4ivy )   w/ 🔔
┊✦ : Like n rt
┊✦ : qrt w/ tags (+2)

꒰☁️꒱ | : extras in thread!: | ꒰☁️꒱

. ⇢ [layout by : @.fvirymary.] ˎˊ˗ ꒰☁️꒱",2022-05-24 07:17:17+00:00,,20,17,20,13,en,1528998556518187008,[],"{'mentions': [{'start': 63, 'end': 74, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}, {'start': 83, 'end': 94, 'username': 'heartz4ivy', 'id': '1476424793071419393'}]}",,False,,everyone,Twitter for Android
1530200645193437184,1312277184308944897,@Bolty_Rezox Yes idk I am addicted to writing,2022-05-27 14:53:58+00:00,,0,1,1,0,en,1530200447100669952,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Bolty_Rezox', 'id': '1507232161296162820'}]}",,False,,everyone,Twitter Web App
1530199917314117636,1378183230445260805,Morbius,2022-05-27 14:51:04+00:00,,2,3,3,0,fr,1530199917314117636,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1368921194460631044', 'name': 'Morbius', 'description': 'Morbius is scheduled to be released in the United States on January 21, 2022, delayed from an initial July 2020 date due to the COVID-19 pandemic.\nIt will be released on 4/1/22 in Japan.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]",,,False,,everyone,Twitter for iPhone
1529784691863306242,888867384404176896,Robux or Summer?,2022-05-26 11:21:07+00:00,,7,100,130,7,en,1529784691863306242,[],,{'poll_ids': ['1529784691582291968']},False,,everyone,Twitter Web App
