tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539036118452158464,982498121442832384,tell me to buy this shirt right now https://t.co/Mfkhg3DZWW,2022-06-21 00:02:59+00:00,,0,3,1,1,en,1539036118452158464,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Mfkhg3DZWW', 'expanded_url': 'https://twitter.com/arulert_/status/1539036118452158464/photo/1', 'display_url': 'pic.twitter.com/Mfkhg3DZWW', 'media_key': '3_1539036088106459137'}]}",{'media_keys': ['3_1539036088106459137']},False,,everyone,Twitter Web App
1538921452933681155,1447642032957239303,They built different out in Florida man. Hitting a Gator with a cast iron skillet is nuts 🤣 https://t.co/VbN9pXioCB,2022-06-20 16:27:20+00:00,,49422,2960,317857,10258,en,1538921452933681155,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'annotations': [{'start': 28, 'end': 34, 'probability': 0.9923, 'type': 'Place', 'normalized_text': 'Florida'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/VbN9pXioCB', 'expanded_url': 'https://twitter.com/Notdojaaa/status/1538921452933681155/video/1', 'display_url': 'pic.twitter.com/VbN9pXioCB', 'media_key': '7_1538921316933328896'}]}",{'media_keys': ['7_1538921316933328896']},False,,everyone,Twitter for iPhone
1539026900537946112,1223764811646791680,"@CaribVros Could you fix getting into privet servers? every time I get into a ps server it either takes for ever to load or it doesn’t load at all, I’m not sure if this is just a mobile issue though",2022-06-20 23:26:21+00:00,,0,2,5,0,en,1539026383317475328,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CaribVros', 'id': '3644607147'}]}",,False,,everyone,Twitter for iPhone
1539010849829969923,1071938981389045765,"📻 Requesting EMS, we have a multi-vehicle MVA on Freedom Ave. 🚨

New AI server calls coming to ER:LC in the Summer Update '22 this Friday! #Roblox https://t.co/IcSVRMiEtR",2022-06-20 22:22:34+00:00,,145,270,1271,16,en,1539010849829969923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 139, 'end': 146, 'tag': 'Roblox'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/IcSVRMiEtR', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539010849829969923/photo/1', 'display_url': 'pic.twitter.com/IcSVRMiEtR', 'media_key': '3_1539009944237879298'}]}",{'media_keys': ['3_1539009944237879298']},False,,everyone,Twitter Web App
1539038461381967873,1351305022764687361,@gxstia @BongoLad SHOOT I LEFT THE SERVER,2022-06-21 00:12:17+00:00,,0,1,0,0,en,1539037109884960768,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'gxstia', 'id': '1485139226517721089'}, {'start': 8, 'end': 17, 'username': 'BongoLad', 'id': '1169051466469797889'}]}",,False,,everyone,Twitter Web App
1538960892326563842,1455654718307459076,@ensregistry https://t.co/YBLMcrZQep,2022-06-20 19:04:03+00:00,,0,1,2,0,qme,1538953965030735873,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/YBLMcrZQep', 'expanded_url': 'https://twitter.com/LowIncomeMen/status/1538960892326563842/photo/1', 'display_url': 'pic.twitter.com/YBLMcrZQep', 'media_key': '16_1538960844444295172'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ensregistry', 'id': '1468977550638653440'}]}",{'media_keys': ['16_1538960844444295172']},False,,everyone,Twitter for iPhone
1538384888184774659,1236079410010189825,What starts with R and ends with P,2022-06-19 04:55:13+00:00,,0,47,25,0,en,1538384888184774659,[],,,False,,everyone,Twitter for Android
1538839067499974656,534493783,https://t.co/wncLuBaVy3,2022-06-20 10:59:58+00:00,,503,110,3247,73,zxx,1538839067499974656,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wncLuBaVy3', 'expanded_url': 'https://twitter.com/krugermacro/status/1538839067499974656/photo/1', 'display_url': 'pic.twitter.com/wncLuBaVy3', 'media_key': '3_1538839008549036032'}]}",{'media_keys': ['3_1538839008549036032']},False,,everyone,Twitter Web App
1539008477078736897,1240709806547222528,Ah yes the ####### bag https://t.co/4F78iBIIY8,2022-06-20 22:13:08+00:00,,2,10,23,1,en,1539008477078736897,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/4F78iBIIY8', 'expanded_url': 'https://twitter.com/DJNinjaRoblox/status/1539008477078736897/photo/1', 'display_url': 'pic.twitter.com/4F78iBIIY8', 'media_key': '3_1539008475132477441'}]}",{'media_keys': ['3_1539008475132477441']},False,,everyone,Twitter for Android
1538954497824763904,1372110899662651393,"@KreekCraft @Roblox_RTC If you get into the myth community, avoid the following myths;

MUGEN,
The Cult Family,
Mulberries/The Double R Bar,
Any Grocery Gang Spinoffs/Ripoffs,
Chuck_Lloyd (Inactive but just incase).

Those are just a few but do research on this stuff",2022-06-20 18:38:39+00:00,,4,6,55,0,en,1538907362005860352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
