tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535092869739859968,1456456385932054533,Looking for an investor on roblox for 80% game earnings back to you! @Modern_Chris_ or someone that has good knowledge. https://t.co/4vrL7Qp0fO,2022-06-10 02:53:55+00:00,,0,0,0,0,en,1535092869739859968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 69, 'end': 83, 'username': 'Modern_Chris_', 'id': '2888025107'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/4vrL7Qp0fO', 'expanded_url': 'https://www.roblox.com/games/9775435249/Sunline-Hotel-V3#!/game-instances', 'display_url': 'roblox.com/games/97754352…'}]}",,False,,everyone,Twitter Web App
1535092704564191237,1514239301659332611,a lot of the roblox community can use this advice.,2022-06-10 02:53:16+00:00,,0,0,0,0,en,1535091698656845833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535092685253615625,2821108717,tiny tanks on roblox is my safe place,2022-06-10 02:53:11+00:00,,0,0,2,0,en,1535092685253615625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.403, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1535092681726042112,908159769382289408,@FunkySquadYT @Pitas_world its cuz you cant mention anything hacking related in roblox chat or you will get mass report banned from the new vape chat or whatever.,2022-06-10 02:53:10+00:00,,0,2,8,0,en,1535053240660017153,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047109035600764929', 'name': 'Vaping', 'description': 'Vaping'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FunkySquadYT', 'id': '1519446515483394062'}, {'start': 14, 'end': 26, 'username': 'Pitas_world', 'id': '1151589213537632256'}]}",,False,,everyone,Twitter Web App
1535092642836451329,1528557717656567808,@Queen_Octi Hmmmm Roblox bedwar is kinda but still practicing playing bedwar,2022-06-10 02:53:01+00:00,,0,1,1,0,en,1535039947329003520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Queen_Octi', 'id': '1357195799629680640'}]}",,False,,everyone,Twitter for Android
1535092574335037440,1090776391556096001,bye jugar roblox me hace feliz,2022-06-10 02:52:45+00:00,,0,0,0,0,es,1535092574335037440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535092564109533195,1293671351497232384,@YuiPhan1 I can do it I have $25 dollar roblox gift card,2022-06-10 02:52:42+00:00,,0,1,1,0,en,1535055731061583872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'YuiPhan1', 'id': '1444518658143834113'}]}",,False,,everyone,Twitter for iPhone
1535092513538809857,1400279906886598658,"Finish sculpt handsome squid ward 
#RobloxDev #Roblox #SpongeBob #SpongeBobSquarepants https://t.co/f9ESpHvu0v",2022-06-10 02:52:30+00:00,,8,0,7,0,en,1535092513538809857,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033988441', 'name': 'Bob Esponja'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'hashtags': [{'start': 35, 'end': 45, 'tag': 'RobloxDev'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'SpongeBob'}, {'start': 65, 'end': 86, 'tag': 'SpongeBobSquarepants'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/f9ESpHvu0v', 'expanded_url': 'https://twitter.com/Hellxy2/status/1535092513538809857/photo/1', 'display_url': 'pic.twitter.com/f9ESpHvu0v', 'media_key': '3_1535092407565525005'}, {'start': 87, 'end': 110, 'url': 'https://t.co/f9ESpHvu0v', 'expanded_url': 'https://twitter.com/Hellxy2/status/1535092513538809857/photo/1', 'display_url': 'pic.twitter.com/f9ESpHvu0v', 'media_key': '3_1535092423050895361'}]}","{'media_keys': ['3_1535092407565525005', '3_1535092423050895361']}",False,,everyone,Twitter Web App
1535092465337876480,1483176733843021829,"#Roblox | #RobloxDev | #Robloxbuilder 

WIP! https://t.co/WN754m7ruR",2022-06-10 02:52:19+00:00,,5,4,35,0,und,1535092465337876480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 10, 'end': 20, 'tag': 'RobloxDev'}, {'start': 23, 'end': 37, 'tag': 'Robloxbuilder'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/WN754m7ruR', 'expanded_url': 'https://twitter.com/gnome90446938/status/1535092465337876480/photo/1', 'display_url': 'pic.twitter.com/WN754m7ruR', 'media_key': '3_1535092337063469070'}, {'start': 45, 'end': 68, 'url': 'https://t.co/WN754m7ruR', 'expanded_url': 'https://twitter.com/gnome90446938/status/1535092465337876480/photo/1', 'display_url': 'pic.twitter.com/WN754m7ruR', 'media_key': '3_1535092360778063880'}, {'start': 45, 'end': 68, 'url': 'https://t.co/WN754m7ruR', 'expanded_url': 'https://twitter.com/gnome90446938/status/1535092465337876480/photo/1', 'display_url': 'pic.twitter.com/WN754m7ruR', 'media_key': '3_1535092375873368065'}]}","{'media_keys': ['3_1535092337063469070', '3_1535092360778063880', '3_1535092375873368065']}",False,,everyone,Twitter Web App
1535092443238080514,1464744622295556098,@imcyrian Roblox good luck,2022-06-10 02:52:13+00:00,,0,0,0,0,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
