media_key,media_type,alt_text,duration_ms
3_1533930383791861762,photo,,
3_1533930037061091328,photo,,
3_1533930480856358913,photo,,
3_1533930462002958337,photo,,
3_1533930386920820740,photo,,
3_1533930042430050308,photo,,
3_1533930154719846401,photo,,
3_1533929871331688449,photo,,
7_1533930072368979969,video,,4991.0
3_1533930128413179906,photo,,
3_1533930122029346816,photo,,
3_1533930039988789248,photo,,
3_1533930042803138561,photo,,
3_1533930044753444864,photo,,
3_1533930047236542464,photo,,
3_1533767078129324036,photo,,
3_1533929849597104128,photo,,
3_1533929854789627904,photo,,
3_1533929838335209472,photo,,
3_1533926943548219392,photo,,
16_1533929643304157186,animated_gif,,
3_1533929420741820416,photo,,
3_1533927889359577088,photo,,
3_1533929063223533569,photo,,
3_1533929242639093760,photo,,
3_1533929327141822465,photo,,
3_1533929452442361862,photo,,
3_1533929458733879304,photo,,
3_1533929464329129984,photo,,
3_1533929469190234116,photo,,
3_1533929359840624642,photo,,
3_1533929419668070404,photo,,
3_1533929419726790656,photo,,
3_1533929419731046401,photo,,
3_1533929419726852106,photo,,
3_1533929008919891968,photo,,
16_1533929327653539844,animated_gif,,
3_1533929296150003714,photo,,
3_1533929296133332993,photo,,
3_1533929296137535488,photo,,
3_1533929296145809410,photo,,
3_1533929232383954944,photo,,
16_1533929286809358337,animated_gif,,
3_1533929223102029825,photo,,
3_1533929139803246592,photo,,
16_1533929096732114944,animated_gif,,
16_1533929085281480704,animated_gif,,
3_1533928837163139077,photo,,
