tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523428137303875584,1480749573744345091,@Hazelt0wnn it’s sixaganni but i might log out soon because i just wanted to play the sp games but roblox is waaaay too glitchy,2022-05-08 22:22:26+00:00,,0,1,1,0,en,1523418286691520512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 99, 'end': 104, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1523428114616897536,2984895365,i had family over and my 13 year old cousin convinced me to play roblox w her,2022-05-08 22:22:21+00:00,,0,1,1,0,en,1523428114616897536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523428074225688576,1389019844016738306,¡ESPECIAL 2.0! 😱🔴 ¡ESTRENO TITAN VTUBER! 😊 Roblox en Directo https://t.co/VPSNrm68jU a través de @YouTube,2022-05-08 22:22:11+00:00,,0,0,0,0,es,1523428074225688576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/VPSNrm68jU', 'expanded_url': 'https://youtu.be/LOFgmd7WTAM', 'display_url': 'youtu.be/LOFgmd7WTAM'}]}",,False,,everyone,Twitter Web App
1523428046505582592,1244845029580926977,My lego in fnf roblox studio remake career after Ineffable reanimated the entire booyah phantasm mod in studio: https://t.co/2HvOMT66iq,2022-05-08 22:22:04+00:00,,0,0,1,0,en,1523428046505582592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 57, 'probability': 0.5289, 'type': 'Person', 'normalized_text': 'Ineffable'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/2HvOMT66iq', 'expanded_url': 'https://twitter.com/milomorales9/status/1523428046505582592/photo/1', 'display_url': 'pic.twitter.com/2HvOMT66iq', 'media_key': '3_1523428043036921857'}]}",{'media_keys': ['3_1523428043036921857']},True,,everyone,Twitter for iPhone
1523428021075529730,1385731994454163457,"Spotify has made a official playlist with songs from Roblox’s Spotify Island. Could this have leaked some of the upcoming performances?

Check it out here: https://t.co/VHT5QYYmHf https://t.co/N8xjyPOQrw",2022-05-08 22:21:58+00:00,,19,27,214,10,en,1523428021075529730,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5665, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 53, 'end': 58, 'probability': 0.4528, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 62, 'end': 75, 'probability': 0.3666, 'type': 'Product', 'normalized_text': 'Spotify Island'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/VHT5QYYmHf', 'expanded_url': 'https://open.spotify.com/playlist/37i9dQZF1DX30Mgh34Cry8?si=FzU0xikCQKiKh-duX0mXWg', 'display_url': 'open.spotify.com/playlist/37i9d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523428023751495686/fTMC-inX?format=jpg&name=orig', 'width': 640, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1523428023751495686/fTMC-inX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify Island on Roblox', 'description': 'Spotify · Playlist · 50 songs · 2.7K likes', 'unwound_url': 'https://open.spotify.com/playlist/37i9dQZF1DX30Mgh34Cry8?si=FzU0xikCQKiKh-duX0mXWg'}, {'start': 180, 'end': 203, 'url': 'https://t.co/N8xjyPOQrw', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1523428021075529730/photo/1', 'display_url': 'pic.twitter.com/N8xjyPOQrw', 'media_key': '3_1523428013269942273'}]}",{'media_keys': ['3_1523428013269942273']},False,,everyone,Twitter for iPhone
1523428011684495360,1519502596448342016,@KreekCraft Playing Roblox with my kids🥰,2022-05-08 22:21:56+00:00,,0,0,0,0,en,1523421416674119680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3921, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523427945498382336,1518395872308043780,@MLTGaming2 and can you add me ple on roblox,2022-05-08 22:21:40+00:00,,0,0,0,0,en,1523426763384127488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1523427935994097667,1423383547046514694,#roblox I don't want to live anymore https://t.co/G2udyS3X6s,2022-05-08 22:21:38+00:00,,0,0,0,0,en,1523427935994097667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/G2udyS3X6s', 'expanded_url': 'https://twitter.com/YesYes73752056/status/1523427935994097667/photo/1', 'display_url': 'pic.twitter.com/G2udyS3X6s', 'media_key': '3_1523427868998615040'}]}",{'media_keys': ['3_1523427868998615040']},False,,everyone,Twitter Web App
1523427910597500929,1380552512399347715,"Almost 30k! Keep inviting people to the game!😁
Shout out to those who support me and the game💖
If you find any error text me!
#Roblox #RobloxDev #RobloxDevs https://t.co/ghXcTyl0Tk",2022-05-08 22:21:32+00:00,,4,1,5,0,en,1523427910597500929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 144, 'tag': 'RobloxDev'}, {'start': 145, 'end': 156, 'tag': 'RobloxDevs'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/ghXcTyl0Tk', 'expanded_url': 'https://twitter.com/wealthygamma/status/1523427910597500929/photo/1', 'display_url': 'pic.twitter.com/ghXcTyl0Tk', 'media_key': '3_1523426945219936257'}]}",{'media_keys': ['3_1523426945219936257']},False,,everyone,Twitter Web App
1523427898811592704,1234014547381379072,#Roblox #robloxart #Noob #robloxnoob https://t.co/t14zKsQ7nQ,2022-05-08 22:21:29+00:00,,0,0,1,0,qme,1523427898811592704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxart'}, {'start': 19, 'end': 24, 'tag': 'Noob'}, {'start': 25, 'end': 36, 'tag': 'robloxnoob'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/t14zKsQ7nQ', 'expanded_url': 'https://twitter.com/aa_20060619/status/1523427898811592704/photo/1', 'display_url': 'pic.twitter.com/t14zKsQ7nQ', 'media_key': '3_1523427892256210945'}]}",{'media_keys': ['3_1523427892256210945']},False,,everyone,Twitter for Android
