media_key,media_type,alt_text,duration_ms
3_1530372807103696896,photo,,
3_1530371595029598210,photo,,
16_1530372215509643265,animated_gif,,
3_1530372171658588160,photo,,
3_1530371975402532864,photo,,
7_1530372021200293888,video,,30123.0
3_1530372004129513472,photo,,
3_1530372004133621762,photo,,
3_1530371523839770625,photo,,
3_1530371555066187776,photo,,
3_1530371555082969094,photo,,
3_1530371418604568576,photo,,
3_1530371418596179969,photo,,
3_1530371418596188163,photo,,
3_1530371418587910144,photo,,
7_1530371348601651200,video,,30016.0
3_1530371151691558912,photo,,
3_1530371025967665152,photo,,
3_1530371030484922369,photo,,
3_1530370092105887744,photo,,
3_1530369794494570498,photo,,
3_1530369794494582784,photo,,
3_1530369669445525505,photo,,
