tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526930158095060992,1446484955832459265,"#Roblox #gamedev 
If you want to play my games :

https://t.co/dhl9PbEknu

https://t.co/NDz9Y7RWFa https://t.co/DEqDb5f0tL",2022-05-18 14:18:13+00:00,,2,0,1,0,en,1526930158095060992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 16, 'tag': 'gamedev'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/dhl9PbEknu', 'expanded_url': 'https://www.roblox.com/games/7804473621/B-a-c-k-r-o-o-m-s-scary', 'display_url': 'roblox.com/games/78044736…'}, {'start': 75, 'end': 98, 'url': 'https://t.co/NDz9Y7RWFa', 'expanded_url': 'https://www.roblox.com/games/9655926745/Backrooms-incredible-experience', 'display_url': 'roblox.com/games/96559267…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/DEqDb5f0tL', 'expanded_url': 'https://twitter.com/_BeamyCandy_/status/1526930158095060992/photo/1', 'display_url': 'pic.twitter.com/DEqDb5f0tL', 'media_key': '3_1526929879513681920'}]}",{'media_keys': ['3_1526929879513681920']},False,,everyone,Twitter Web App
1526930150151290881,2298808315,Aku geram betul la budak budak ni buka tiktok kata nak main roblox je🥲,2022-05-18 14:18:11+00:00,,0,1,0,0,in,1526930150151290881,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526930145730240512,1380811501808844804,i had killed 3 people at a terror attack sadly no picture #roblox,2022-05-18 14:18:10+00:00,,1,0,1,0,en,1526930145730240512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 65, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1526930106584682496,1478198557718966276,"aisa scammed on everything but bns count
roblox (2)
genshin (1)
acad comms (1)",2022-05-18 14:18:01+00:00,,0,5,6,1,en,1526930106584682496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for iPhone
1526930091749556226,1525243051077246976,This storm make us impossible to check if Roberta (Rexy) is in her enclosure... I hope she still in there..! #RobloxDev #Roblox #JurassicPark https://t.co/HbABN96wDn,2022-05-18 14:17:57+00:00,,0,0,0,0,en,1526930091749556226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1473384235159359494', 'name': 'Jurassic World'}}]","{'hashtags': [{'start': 109, 'end': 119, 'tag': 'RobloxDev'}, {'start': 120, 'end': 127, 'tag': 'Roblox'}, {'start': 128, 'end': 141, 'tag': 'JurassicPark'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/HbABN96wDn', 'expanded_url': 'https://twitter.com/BelwedB/status/1526930091749556226/video/1', 'display_url': 'pic.twitter.com/HbABN96wDn', 'media_key': '7_1526929603490680833'}], 'annotations': [{'start': 42, 'end': 48, 'probability': 0.9755, 'type': 'Person', 'normalized_text': 'Roberta'}]}",{'media_keys': ['7_1526929603490680833']},False,,everyone,Twitter Web App
1526930047726145537,119358493,@TheParentsZone @MumtheGeek @Roblox @natonlinesafety @IM_org Thanks for the great work you do.  Parents should never estimate their child’s tech ability.,2022-05-18 14:17:47+00:00,,1,0,3,0,en,1526897287858905088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheParentsZone', 'id': '382060015'}, {'start': 16, 'end': 27, 'username': 'MumtheGeek', 'id': '1090158410'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 36, 'end': 52, 'username': 'natonlinesafety', 'id': '844129077283995648'}, {'start': 53, 'end': 60, 'username': 'IM_org', 'id': '2420823168'}]}",,False,,everyone,Twitter for iPhone
1526929993846210561,1084319868676128779,ANYONE HERE PLAYS ROBLOX,2022-05-18 14:17:34+00:00,,0,1,1,0,en,1526929993846210561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526929893304729602,1447518192851509254,"Thanks Roblox, very cool. #Roblox https://t.co/wUnPdxDbHP",2022-05-18 14:17:10+00:00,,1,0,1,0,en,1526929893304729602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/wUnPdxDbHP', 'expanded_url': 'https://twitter.com/UnwantedAspect/status/1526929893304729602/photo/1', 'display_url': 'pic.twitter.com/wUnPdxDbHP', 'media_key': '3_1526929760143941632'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.3443, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1526929760143941632']},False,,everyone,Twitter Web App
1526929865400025088,1087582001283031040,"followers only ::
i wanna doodle some of yall roblox/ character 
cus i wanna practice more of positions and anatomy",2022-05-18 14:17:03+00:00,,0,14,7,0,en,1526929865400025088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526929863717924864,1321527815523704833,"Trading 
Lf: mega bay dragon, mega evil unicorn, mega parrot,
#Adoptmetrades #adoptmetrading #Adoptmetrade #royalehigh #royalehightrades #royalehightrade #Roblox #robux #limitedface https://t.co/ohRVsYLoe0",2022-05-18 14:17:03+00:00,,2,2,2,0,en,1526929863717924864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 62, 'end': 76, 'tag': 'Adoptmetrades'}, {'start': 77, 'end': 92, 'tag': 'adoptmetrading'}, {'start': 93, 'end': 106, 'tag': 'Adoptmetrade'}, {'start': 107, 'end': 118, 'tag': 'royalehigh'}, {'start': 119, 'end': 136, 'tag': 'royalehightrades'}, {'start': 137, 'end': 153, 'tag': 'royalehightrade'}, {'start': 154, 'end': 161, 'tag': 'Roblox'}, {'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 181, 'tag': 'limitedface'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/ohRVsYLoe0', 'expanded_url': 'https://twitter.com/Emeraldjulia11/status/1526929863717924864/photo/1', 'display_url': 'pic.twitter.com/ohRVsYLoe0', 'media_key': '3_1526929852305129474'}]}",{'media_keys': ['3_1526929852305129474']},False,,everyone,Twitter for iPhone
1526929848110809090,1526924795895549953,make i Minecraft or Roblox video,2022-05-18 14:16:59+00:00,,0,1,1,0,en,1526929848110809090,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 15, 'probability': 0.6485, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 20, 'end': 25, 'probability': 0.4856, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1526929847481733122']},False,,everyone,Twitter for iPhone
