tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514354281457008640,998209053393383424,"da baby stand 

#Roblox #RobloxDev #JoJosBizarreAdventure https://t.co/WU50BE4FvI",2022-04-13 21:26:10+00:00,,6,4,31,0,en,1514354281457008640,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10046505288', 'name': ""JoJo's Bizarre Adventure""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207454119679553536', 'name': ""Jojo's Bizarre Adventure""}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/WU50BE4FvI', 'expanded_url': 'https://twitter.com/Pancak3_L0ver/status/1514354281457008640/photo/1', 'display_url': 'pic.twitter.com/WU50BE4FvI', 'media_key': '3_1514353990993068038'}, {'start': 58, 'end': 81, 'url': 'https://t.co/WU50BE4FvI', 'expanded_url': 'https://twitter.com/Pancak3_L0ver/status/1514354281457008640/photo/1', 'display_url': 'pic.twitter.com/WU50BE4FvI', 'media_key': '3_1514353990963769346'}, {'start': 58, 'end': 81, 'url': 'https://t.co/WU50BE4FvI', 'expanded_url': 'https://twitter.com/Pancak3_L0ver/status/1514354281457008640/photo/1', 'display_url': 'pic.twitter.com/WU50BE4FvI', 'media_key': '3_1514353990967902223'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'Roblox'}, {'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 35, 'end': 57, 'tag': 'JoJosBizarreAdventure'}]}","{'media_keys': ['3_1514353990993068038', '3_1514353990963769346', '3_1514353990967902223']}",False,,everyone,Twitter Web App
1514354270954573833,1346920449784115203,🌊🏜 #Roblox https://t.co/NMenRYa1aX,2022-04-13 21:26:08+00:00,,3,0,12,0,und,1514354270954573833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/NMenRYa1aX', 'expanded_url': 'https://twitter.com/PaWorldROBLOX/status/1514354270954573833/photo/1', 'display_url': 'pic.twitter.com/NMenRYa1aX', 'media_key': '3_1514354265317421060'}], 'hashtags': [{'start': 3, 'end': 10, 'tag': 'Roblox'}]}",{'media_keys': ['3_1514354265317421060']},False,,everyone,Twitter for iPad
1514354251182403585,1623731935,@existingdebeing Because it wasn't an official game as far as I know. I don't know if it was going to be fan made like a some games of Roblox or just an experiment.,2022-04-13 21:26:03+00:00,,0,0,0,0,en,1514284675807731714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 135, 'end': 140, 'probability': 0.4535, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'existingdebeing', 'id': '1207916357125386240'}]}",,False,,everyone,Twitter for Android
1514354241405599744,1470229009623617539,roblox,2022-04-13 21:26:01+00:00,,0,2,1,0,en,1514354241405599744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514354218769002500,1401630812504838147,"Did you know If it wasnt for this Pandemic i wouldnt be here having this twitter account and giving stuff away?
Because Before this Pandemic I played Roblox Once every 2 Weeks 😨",2022-04-13 21:25:55+00:00,,3,6,16,1,en,1514354218769002500,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 73, 'end': 79, 'probability': 0.8019, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 150, 'end': 155, 'probability': 0.3996, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514354207209500685,1389890554025058313,Sonic The Hedgehog Runs Amok In Roblox In A Partnership Between Sega And Gamefam https://t.co/g2DDCvn4yd,2022-04-13 21:25:52+00:00,,0,0,0,0,en,1514354207209500685,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/g2DDCvn4yd', 'expanded_url': 'https://ift.tt/OJ4YM1P', 'display_url': 'ift.tt/OJ4YM1P', 'unwound_url': 'http://gaming.trustedmate.com/2022/04/sonic-hedgehog-runs-amok-in-roblox-in.html'}]}",,False,,everyone,IFTTT
1514354205317861383,1454546005937041408,@emily_VIBEZZZZZ @abolsgrind @primegaming @Roblox @ROLVeStuff Still need a credit card to do the free trial. 🤡😂,2022-04-13 21:25:52+00:00,,0,2,0,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'emily_VIBEZZZZZ', 'id': '1204334160174702592'}, {'start': 17, 'end': 28, 'username': 'abolsgrind', 'id': '1208775713949704192'}, {'start': 29, 'end': 41, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}, {'start': 50, 'end': 61, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514354192118333441,1308442243586498564,"@MegandMoShow This game is AMAZING. From the second I started playing I knew this would be the best obby game on Roblox! So excited for chapter 2! Massive well done to you and Aidan, you guys killed it! https://t.co/ew8M0Xrytz",2022-04-13 21:25:49+00:00,,0,1,3,0,en,1514318959251755009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 113, 'end': 118, 'probability': 0.4175, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 176, 'end': 180, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Aidan'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/ew8M0Xrytz', 'expanded_url': 'https://twitter.com/DaRealShazPlayz/status/1514354192118333441/photo/1', 'display_url': 'pic.twitter.com/ew8M0Xrytz', 'media_key': '16_1514354185449484290'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'MegandMoShow', 'id': '889023578087321600'}]}",{'media_keys': ['16_1514354185449484290']},False,,everyone,Twitter Web App
1514354182165344261,1484026823054868480,@c01d_ice @CookieCutterYT In roblox,2022-04-13 21:25:47+00:00,,0,0,1,0,en,1514350235228962818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 25, 'username': 'CookieCutterYT', 'id': '2596762459'}]}",,False,,everyone,Twitter for iPad
1514354178675593219,1311112170499866624,bruh since when is there an official squishmallows roblox game,2022-04-13 21:25:46+00:00,,0,0,1,0,en,1514354178675593219,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
