media_key,media_type,alt_text,duration_ms
3_1532518851606462464,photo,,
3_1532518362542051328,photo,,
7_1532518125731725312,video,,7183.0
3_1532518005472632857,photo,,
3_1532517702962651136,photo,,
3_1532517898094256137,photo,,
3_1532517977022939136,photo,,
7_1532517485102112770,video,,23487.0
3_1532517787473682435,photo,,
3_1532517191190446080,photo,,
7_1532517191962222592,video,,7149.0
3_1532517629155475456,photo,,
16_1532517543038033924,animated_gif,,
3_1532517206776487947,photo,,
16_1532517321557811219,animated_gif,,
3_1532517215941324800,photo,,
3_1532517186840961024,photo,,
3_1532517186840961038,photo,,
3_1532517186870321177,photo,,
3_1532516840068481032,photo,,
3_1532516855121838088,photo,,
7_1532516779938938882,video,,6018.0
3_1532516600858935316,photo,,
3_1532516607599181841,photo,,
3_1532516493694468111,photo,,
7_1532516255252480007,video,,28962.0
