tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517887756457885696,1132313708905062402,roblox is the best sonic game😎,2022-04-23 15:26:56+00:00,,2,0,2,1,en,1517887756457885696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517896552563589121,1142185620795777025,witam witam dzisiaj pokaz mody w roblox https://t.co/cyLP2NGINZ https://t.co/CClwpgK52W,2022-04-23 16:01:53+00:00,,0,0,5,4,pl,1517896552563589121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/cyLP2NGINZ', 'expanded_url': 'https://www.twitch.tv/albisuperbryka', 'display_url': 'twitch.tv/albisuperbryka', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540363108060913667/uKtvxQjS?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1540363108060913667/uKtvxQjS?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AlbiSuperBryka - Twitch', 'description': 'Cześć jestem Albert zjadłem 50 nuggets na raz popijając piwem żywiec białe', 'unwound_url': 'https://www.twitch.tv/albisuperbryka'}, {'start': 64, 'end': 87, 'url': 'https://t.co/CClwpgK52W', 'expanded_url': 'https://twitter.com/piwolover/status/1517896552563589121/photo/1', 'display_url': 'pic.twitter.com/CClwpgK52W', 'media_key': '3_1517891320236421122'}]}",{'media_keys': ['3_1517891320236421122']},False,,everyone,Twitter Web App
1517830750887940096,1494325919149740041,"Don’t get these two confused.

Quick informational thread because this is pissing me off https://t.co/j0K0tNEO34",2022-04-23 11:40:25+00:00,,37,6,174,4,en,1517830750887940096,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/j0K0tNEO34', 'expanded_url': 'https://twitter.com/Sambly8/status/1517830750887940096/photo/1', 'display_url': 'pic.twitter.com/j0K0tNEO34', 'media_key': '3_1517829707131240454'}, {'start': 89, 'end': 112, 'url': 'https://t.co/j0K0tNEO34', 'expanded_url': 'https://twitter.com/Sambly8/status/1517830750887940096/photo/1', 'display_url': 'pic.twitter.com/j0K0tNEO34', 'media_key': '3_1517829707127042048'}]}","{'media_keys': ['3_1517829707131240454', '3_1517829707127042048']}",False,,everyone,Twitter Web App
1517878298549932037,1449390931401183245,@Roblox_RTC What is qa thing anyway idk what it is,2022-04-23 14:49:21+00:00,,0,1,0,0,en,1517876409196335104,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1517887331172114435,1206066870815641600,"More Poly AU &lt;3
These three are a power couple OwO /pos 

#thelastguest #poly #polyamory #thelastguest2 #fanart #ship #shipping #shipart #art #artwork #artist #fanartwork #roblox #robloxart #robloxartwork #robloxfanart #robloxdev https://t.co/HHmcJ7yJVJ https://t.co/R2ToEL1I78",2022-04-23 15:25:15+00:00,,1,1,6,0,en,1517887331172114435,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 61, 'end': 74, 'tag': 'thelastguest'}, {'start': 75, 'end': 80, 'tag': 'poly'}, {'start': 81, 'end': 91, 'tag': 'polyamory'}, {'start': 92, 'end': 106, 'tag': 'thelastguest2'}, {'start': 107, 'end': 114, 'tag': 'fanart'}, {'start': 115, 'end': 120, 'tag': 'ship'}, {'start': 121, 'end': 130, 'tag': 'shipping'}, {'start': 131, 'end': 139, 'tag': 'shipart'}, {'start': 140, 'end': 144, 'tag': 'art'}, {'start': 145, 'end': 153, 'tag': 'artwork'}, {'start': 154, 'end': 161, 'tag': 'artist'}, {'start': 162, 'end': 173, 'tag': 'fanartwork'}, {'start': 174, 'end': 181, 'tag': 'roblox'}, {'start': 182, 'end': 192, 'tag': 'robloxart'}, {'start': 193, 'end': 207, 'tag': 'robloxartwork'}, {'start': 208, 'end': 221, 'tag': 'robloxfanart'}, {'start': 222, 'end': 232, 'tag': 'robloxdev'}], 'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/HHmcJ7yJVJ', 'expanded_url': 'https://twitter.com/XxDuncanDonutxX/status/1517887331172114435/photo/1', 'display_url': 'pic.twitter.com/HHmcJ7yJVJ', 'media_key': '3_1517886918901391361'}, {'start': 257, 'end': 280, 'url': 'https://t.co/R2ToEL1I78', 'expanded_url': 'https://twitter.com/XxDuncanDonutxX/status/1517119745614483456', 'display_url': 'twitter.com/XxDuncanDonutx…'}]}",{'media_keys': ['3_1517886918901391361']},False,,everyone,Twitter Web App
1516777683748802571,1494399614979559425,https://t.co/rRiSsTzItv,2022-04-20 13:55:54+00:00,,608,30,14943,173,zxx,1516777683748802571,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rRiSsTzItv', 'expanded_url': 'https://twitter.com/ooc_ARG/status/1516777683748802571/photo/1', 'display_url': 'pic.twitter.com/rRiSsTzItv', 'media_key': '3_1516777679432859654'}]}",{'media_keys': ['3_1516777679432859654']},False,,everyone,Twitter for iPhone
1517895028978466816,1381644658921603074,"Que me desculpem os meta empolgados
Mas até agora o METAVERSO pra mim, tá uma bosta",2022-04-23 15:55:50+00:00,,3,12,58,1,pt,1517895028978466816,[],,,False,,everyone,Twitter for Android
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517896105148616705,919681985496231936,@gnfsux I TAKE IT BACK IM A CHLOE STAN,2022-04-23 16:00:07+00:00,,0,2,1,0,en,1517896037796659202,[],"{'annotations': [{'start': 28, 'end': 37, 'probability': 0.8034, 'type': 'Person', 'normalized_text': 'CHLOE STAN'}]}",,False,,everyone,Twitter for iPhone
