tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533222983099043840,1223081336442769415,"Bulletstorm communication wheel lo

#Roblox #RobloxDev #RobloxUI https://t.co/xYJmjBmxby",2022-06-04 23:03:39+00:00,,7,2,8,0,en,1533222983099043840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 54, 'tag': 'RobloxDev'}, {'start': 55, 'end': 64, 'tag': 'RobloxUI'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/xYJmjBmxby', 'expanded_url': 'https://twitter.com/rxtriva/status/1533222983099043840/photo/1', 'display_url': 'pic.twitter.com/xYJmjBmxby', 'media_key': '3_1533222935544008704'}]}",{'media_keys': ['3_1533222935544008704']},False,,everyone,Twitter Web App
1533222980108660737,1291447502739247105,bro roblox- https://t.co/5WbgzJJmLT,2022-06-04 23:03:39+00:00,,0,0,0,0,cy,1533222980108660737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/5WbgzJJmLT', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1533222521075548161', 'display_url': 'twitter.com/DziredRBLX/sta…'}]}",,False,,everyone,Twitter for iPhone
1533222886722490368,2945445827,MY LITTLE SISTER SAID THAT EDDIE RUNS LIKE A FUCKING ROBLOX CHARACTER IM CRYINGGG,2022-06-04 23:03:16+00:00,,0,1,10,0,en,1533222886722490368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 31, 'probability': 0.989, 'type': 'Person', 'normalized_text': 'EDDIE'}]}",,False,,everyone,Twitter for iPhone
1533222852366848007,1335319734779318278,"@Roblox_RTC Bruh,who cares about a event 
The chances of being bad is Very big
Now Just look at my image about every game i played
And another one with your score https://t.co/H51qX8sAdq",2022-06-04 23:03:08+00:00,,0,7,7,0,en,1533094052358406144,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/H51qX8sAdq', 'expanded_url': 'https://twitter.com/kamonrunner/status/1533222852366848007/photo/1', 'display_url': 'pic.twitter.com/H51qX8sAdq', 'media_key': '3_1533222845714661380'}, {'start': 163, 'end': 186, 'url': 'https://t.co/H51qX8sAdq', 'expanded_url': 'https://twitter.com/kamonrunner/status/1533222852366848007/photo/1', 'display_url': 'pic.twitter.com/H51qX8sAdq', 'media_key': '3_1533222849594392576'}]}","{'media_keys': ['3_1533222845714661380', '3_1533222849594392576']}",False,,everyone,Twitter for Android
1533222847442714624,1130146126815010816,@DziredRBLX Bro what the hell roblox 😭,2022-06-04 23:03:07+00:00,,0,0,5,0,en,1533222521075548161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for iPhone
1533222827737829376,1354127443976572929,"looking for roblox games for a yt video

Istg ftm roleplay caught me off guard",2022-06-04 23:03:02+00:00,,0,1,5,0,en,1533222827737829376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533222822100754433,1519521927236313088,unas ganas de jugar roblox con alguien!!!,2022-06-04 23:03:01+00:00,,0,3,2,0,es,1533222822100754433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533222718681673729,1356060195965689863,playing roblox to calm down 😍,2022-06-04 23:02:36+00:00,,0,1,0,0,en,1533222718681673729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533222705499148288,1281848099791605761,@primrobIox https://t.co/eQiNHmQsGL,2022-06-04 23:02:33+00:00,,0,0,0,0,qme,1533210222562623488,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'primrobIox', 'id': '1481368206111555584'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/eQiNHmQsGL', 'expanded_url': 'https://www.roblox.com/games/9426919197?privateServerLinkCode=97465940408684597681493501716924', 'display_url': 'roblox.com/games/94269191…'}]}",,False,,everyone,Twitter Web App
1533222677946810370,1327637196162129924,#royalehigh #royalehighgiveaway #Giveaways #roblox #robloxgiveaway #royalehighgivaways https://t.co/UjTFTgPLr3,2022-06-04 23:02:26+00:00,,0,0,0,0,qht,1533222677946810370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighgiveaway'}, {'start': 32, 'end': 42, 'tag': 'Giveaways'}, {'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 66, 'tag': 'robloxgiveaway'}, {'start': 67, 'end': 86, 'tag': 'royalehighgivaways'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/UjTFTgPLr3', 'expanded_url': 'https://twitter.com/dcrlingroblox/status/1533171939963031554', 'display_url': 'twitter.com/dcrlingroblox/…'}]}",,False,,everyone,Twitter for iPhone
1533222671151939584,1259691109204271105,this video has me giggling roblox is too fucking funny,2022-06-04 23:02:25+00:00,,0,0,4,0,en,1533221319222886400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533222655184277505,1532411075630710785,"NEW PRIDE DESIGN!! -lainey
thought id give a more general pride design since my other ones were more specific!!! super proud of this one :D
BUY HERE: https://t.co/uOrvYDjNhe
#rtcdesigners #roblox #robloxart #robloxdev #robloxclothing #robloxdesigner #RobloxCommissions https://t.co/8pDuQhgiFa",2022-06-04 23:02:21+00:00,,9,0,5,0,en,1533222655184277505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 174, 'end': 187, 'tag': 'rtcdesigners'}, {'start': 188, 'end': 195, 'tag': 'roblox'}, {'start': 196, 'end': 206, 'tag': 'robloxart'}, {'start': 207, 'end': 217, 'tag': 'robloxdev'}, {'start': 218, 'end': 233, 'tag': 'robloxclothing'}, {'start': 234, 'end': 249, 'tag': 'robloxdesigner'}, {'start': 250, 'end': 268, 'tag': 'RobloxCommissions'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.5794, 'type': 'Person', 'normalized_text': 'lainey'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/uOrvYDjNhe', 'expanded_url': 'https://web.roblox.com/catalog/9820864243/Pink-Pride-Dress', 'display_url': 'web.roblox.com/catalog/982086…', 'status': 200, 'title': 'Pink Pride Dress - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9820864243/Pink-Pride-Dress'}, {'start': 269, 'end': 292, 'url': 'https://t.co/8pDuQhgiFa', 'expanded_url': 'https://twitter.com/sablaineyroblox/status/1533222655184277505/photo/1', 'display_url': 'pic.twitter.com/8pDuQhgiFa', 'media_key': '3_1533221840390332417'}]}",{'media_keys': ['3_1533221840390332417']},False,,everyone,Twitter Web App
1533222644685889536,1397527254117363716,o jogo: https://t.co/nTeGfT6Lus,2022-06-04 23:02:19+00:00,,0,0,0,0,pt,1533222250756952064,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/nTeGfT6Lus', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D1234355296&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F3471952025', 'display_url': 'ro.blox.com/Ebh5?pid=share…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533222687228706816/y0M8PzNA?format=jpg&name=orig', 'width': 500, 'height': 263}, {'url': 'https://pbs.twimg.com/news_img/1533222687228706816/y0M8PzNA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Zombie Apocalypse Roleplay: From Scratch', 'description': ""Check out Zombie Apocalypse Roleplay: From Scratch. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. (Warning: This game from older versions has a couple of free models in it slowly being replaced with new handmade stuff being added, the game appeals more to a younger audience so it can be hard to look for actual roleplay here if you're in an older audience.) Several months after the beginning of a horrific zombie outbreak, the population is struggling to hold on. Remaining government forces are gunning down anything in their path and survivors are still scattered. What will your character's tale be? The remake of the previous Zombie Apocalypse Roleplay, this is highly improved upon from the previous edition. hi AGGA"", 'unwound_url': 'https://www.roblox.com/games/3471952025/Zombie-Apocalypse-Roleplay-From-Scratch?pid=share&is_retargeting=true&AssetId=3471952025'}]}",,False,,everyone,Twitter for Android
