media_key,media_type,alt_text,duration_ms
3_1527065035394146305,photo,,
3_1527064744095629313,photo,,
3_1527064699665321985,photo,,
3_1527062389623033861,photo,,
3_1527064684641374210,photo,,
3_1527064570497572865,photo,,
3_1527064430827163653,photo,,
7_1527064396349980672,video,,42231.0
3_1527064100714389504,photo,,
3_1527064232352694272,photo,,
3_1527064243622879232,photo,,
3_1527064103361069061,photo,,
3_1527064163197108226,photo,,
3_1527064142099759105,photo,,
3_1527064065901793280,photo,,
3_1527063895051063298,photo,,
3_1527063899475890176,photo,,
3_1527063657112272896,photo,,
16_1527063675382669318,animated_gif,,
3_1527063640649699328,photo,,
3_1527063618361208833,photo,,
3_1527063525071396864,photo,,
7_1527063561075404800,video,,4249.0
3_1527063543686004736,photo,,
3_1527063332519399425,photo,,
3_1527063325984669698,photo,,
