tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533263827453853698,1477917377350320130,"Aclaraciones:
Es humor
Basado en mi experiencia jajaja",2022-06-05 01:45:57+00:00,,0,1,10,0,es,1533263824630996993,[],,,False,,everyone,Twitter for Android
1533155204723576833,2203938694,"#GAS fam! what are your guys’ favorite video games? i’m curious… my favorite video game series’ are the legend of zelda, kingdom hearts, super smash brothers and a few more… tell me yours! #GASisWATCHING #GASisFAMILY",2022-06-04 18:34:20+00:00,,1,32,38,0,en,1533155204723576833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '997535106276315136', 'name': 'Kingdom Hearts', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\n'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 0, 'end': 4, 'tag': 'GAS'}, {'start': 189, 'end': 203, 'tag': 'GASisWATCHING'}, {'start': 204, 'end': 216, 'tag': 'GASisFAMILY'}]}",,False,,everyone,Twitter for iPhone
1533254988285222914,1459008603805917187,@thishobii @kpopiscringeasf @YouTube BTS is trash is my opinion that's all I'm saying,2022-06-05 01:10:50+00:00,,0,1,0,0,en,1533252276118245377,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'thishobii', 'id': '1388135588830777348'}, {'start': 11, 'end': 27, 'username': 'kpopiscringeasf', 'id': '1253710487453413376'}, {'start': 28, 'end': 36, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 37, 'end': 39, 'probability': 0.8759, 'type': 'Organization', 'normalized_text': 'BTS'}]}",,False,,everyone,Twitter for iPhone
1533259672899137536,1391780592795090946,@Art96Rins @Roblox @robloxdevrel @Hasbro Congrats! You'll only get better and better,2022-06-05 01:29:27+00:00,,1,1,1,0,en,1533258038345277443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783337567798169600', 'name': 'Products'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275913427567800320', 'name': 'Hasbro'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Art96Rins', 'id': '1402801068606513153'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 33, 'end': 40, 'username': 'Hasbro', 'id': '78482616'}]}",,False,,everyone,Twitter Web App
1533263349701611521,1239849909941145600,ROBLOX,2022-06-05 01:44:03+00:00,,0,4,3,0,en,1533263349701611521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533263360501981185,865947988992151552,eu i a liry https://t.co/LZSRBTcl9m,2022-06-05 01:44:06+00:00,,0,2,1,1,en,1533263360501981185,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/LZSRBTcl9m', 'expanded_url': 'https://twitter.com/hyewonmaze/status/1533263360501981185/photo/1', 'display_url': 'pic.twitter.com/LZSRBTcl9m', 'media_key': '3_1533263325878013953'}]}",{'media_keys': ['3_1533263325878013953']},False,,everyone,Twitter Web App
1533173922593574918,1251677662810042371,"Adding people, Reply with
your Roblox Username!",2022-06-04 19:48:42+00:00,,73,1769,759,11,en,1533173922593574918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.2798, 'type': 'Product', 'normalized_text': 'Roblox Username'}]}",,False,,everyone,Twitter for iPhone
1533262441877889024,1059845603495108609,"i made something kinda cool, even tho it doesn't work very weII.
https://t.co/fo8Aof9jlm
(hint) when it Ioads (be patient with it) refresh the page",2022-06-05 01:40:27+00:00,,0,1,1,0,en,1533262441877889024,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/fo8Aof9jlm', 'expanded_url': 'https://thebeessneeze.github.io/Tile-Map/', 'display_url': 'thebeessneeze.github.io/Tile-Map/', 'status': 200, 'title': 'map', 'unwound_url': 'https://thebeessneeze.github.io/Tile-Map/'}]}",,False,,everyone,Twitter Web App
1533263101734289408,1337484085183336449,@ziripitico Não... ele só gosta de Roblox,2022-06-05 01:43:04+00:00,,0,1,0,0,pt,1533246948131708930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ziripitico', 'id': '556054296'}]}",,False,,everyone,Twitter for Android
1533261939630977024,154819956,"ちょっとめでたい事がありました。
シリアスな話なのでtwitterに書くのはどうかとは思うんですが、
実は子供がメンタルを壊して半年間家から一歩も出られない状態で死ぬほど悩んでいたのですが、急に外でキックボードできるくらいに回復したんですよ。
ROBLOXの課金を許可したのがきっかけになりました https://t.co/958t9eBlWs",2022-06-05 01:38:27+00:00,,25,5,280,5,ja,1533261939630977024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 26, 'end': 32, 'probability': 0.7231, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/958t9eBlWs', 'expanded_url': 'https://twitter.com/quiz_cat/status/1533261939630977024/photo/1', 'display_url': 'pic.twitter.com/958t9eBlWs', 'media_key': '3_1533261929212350464'}]}",{'media_keys': ['3_1533261929212350464']},False,,everyone,Twitter for iPhone
