tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537930102058561538,1477839703756120066,"@lamisellim @M1A2_AbramsTank Tip #3 Abolish female roblox players rights

(this is a joke aumdass) https://t.co/o5FjhBkTcJ",2022-06-17 22:48:04+00:00,,0,0,1,0,en,1537913706285178881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/o5FjhBkTcJ', 'expanded_url': 'https://twitter.com/Dabonthis1/status/1537930102058561538/photo/1', 'display_url': 'pic.twitter.com/o5FjhBkTcJ', 'media_key': '16_1537930091455361025'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'lamisellim', 'id': '1439287285166526467'}, {'start': 12, 'end': 28, 'username': 'M1A2_AbramsTank', 'id': '1119092775532634112'}]}",{'media_keys': ['16_1537930091455361025']},False,,everyone,Twitter Web App
1537930068747358209,1459241727362060291,like a charli xcx game on roblox... who is your target demographic,2022-06-17 22:47:56+00:00,,0,0,0,0,en,1537929952057647104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]",,,False,,everyone,Twitter for Android
1537930051341017088,1313848802378493957,@HYPEX @Top5Gamingx It will kill off BR and it's storyline. Fortnite is gonna become a Roblox clone 💀,2022-06-17 22:47:52+00:00,,0,2,6,0,en,1537840714041671682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 67, 'probability': 0.4504, 'type': 'Person', 'normalized_text': 'Fortnite'}, {'start': 87, 'end': 92, 'probability': 0.5189, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'HYPEX', 'id': '2210485170'}, {'start': 7, 'end': 19, 'username': 'Top5Gamingx', 'id': '880939858432274433'}]}",,False,,everyone,Twitter Web App
1537930019246178306,1273065132424335360,@roblox_rafael QUE TUDOOO!!!,2022-06-17 22:47:44+00:00,,0,0,2,0,pt,1537880938180268032,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'roblox_rafael', 'id': '1138861083949752320'}]}",,False,,everyone,Twitter for Android
1537930014271733763,1314566768422252545,Who’s coming to the Charli XCX concert? https://t.co/4RTADrYNrG,2022-06-17 22:47:43+00:00,,1,1,12,0,en,1537930014271733763,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/4RTADrYNrG', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840', 'display_url': 'twitter.com/Roblox/status/…'}], 'annotations': [{'start': 20, 'end': 29, 'probability': 0.2068, 'type': 'Person', 'normalized_text': 'Charli XCX'}]}",,False,,everyone,Twitter for iPhone
1537929979240927242,1537567563193888768,@AnielicaYT K pasará con Titan : tendrá una multa de dinero o de carsel ? ¿ Ya bannearon a Titan de roblox ? Saludos y cuidate  y russi k aga un nuevo video las querés :D ♥️🖤,2022-06-17 22:47:35+00:00,,0,1,1,0,es,1537920390827102209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 25, 'end': 29, 'probability': 0.2925, 'type': 'Organization', 'normalized_text': 'Titan'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AnielicaYT', 'id': '859580565942661121'}]}",,False,,everyone,Twitter for Android
1537929968553824258,1109488523084742658,@ItsAmmon Have never seen the Roblox before,2022-06-17 22:47:32+00:00,,0,0,0,0,en,1537862157366284288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3999, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1537929944163987457,1529136959150604291,@Chaseroony @Roblox_RTC Who wants 800 Robux ?,2022-06-17 22:47:26+00:00,,0,2,0,0,en,1537910140816355334,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537929881698193410,781579932514344960,babysitting family (go play roblox and dont die),2022-06-17 22:47:11+00:00,,0,0,0,0,en,1537929881698193410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537929875813634050,1456783888009687041,"@Pythor_ @_RBLX_News @Roblox @charli_xcx So I put an image of a UGC I'm making and hashtag it so do I wait?
So once I do upload what makes an item limited?",2022-06-17 22:47:10+00:00,,0,0,2,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Pythor_', 'id': '1314090244464160768'}, {'start': 9, 'end': 20, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 40, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
