tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514182191622029315,1457672730002690051,"❝ 🧚‍♀️ ~ One random like wins 100 robux ~ 🧚‍♀️ ❞ 
╰┈➤ Rules
— ✦ Must follow me (@itsmehleira) + @sxph1a3 with notifs 🔔
— ✦ Like + Retweet 
— ✦ Like + Retweet Our 📌 [Pinned] 

- Ends after 100+ entries! -

˗ˏˋExtras in thread ^^´ˎ˗ https://t.co/zR0AxFcDJE",2022-04-13 10:02:21+00:00,,82,72,89,43,en,1514182191622029315,[],"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/zR0AxFcDJE', 'expanded_url': 'https://twitter.com/Itsmehleira/status/1514182191622029315/photo/1', 'display_url': 'pic.twitter.com/zR0AxFcDJE', 'media_key': '3_1514182188509839362'}], 'mentions': [{'start': 80, 'end': 92, 'username': 'Itsmehleira', 'id': '1457672730002690051'}, {'start': 96, 'end': 104, 'username': 'sxph1a3', 'id': '1449753760117366787'}]}",{'media_keys': ['3_1514182188509839362']},False,,mentionedUsers,Twitter for Android
1514211748278149124,1454268285512474629,@Mart1n_2 @Roblox That is how https://t.co/30YopQ6fjY,2022-04-13 11:59:48+00:00,,0,1,0,0,en,1513948966345490442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/30YopQ6fjY', 'expanded_url': 'https://twitter.com/sus85868723/status/1514211748278149124/photo/1', 'display_url': 'pic.twitter.com/30YopQ6fjY', 'media_key': '3_1514211705370382342'}], 'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514211705370382342']},False,,everyone,Twitter Web App
1514168327655997441,1261914736636997632,"🍒┋✉₍₁₎ 50 ROBUX GIVEAWAY! ༄ 
ʚ 🍎 ɞ Follow me and @MeeniEnnie with 🛎
ʚ 🍓 ɞ Like and RT
ʚ 🍉 ɞ Comment “Done” when done &lt;3

↳ ❝ Extras in thread! ❞ ↴

:: — Layout by: @.JJUNIL0VE https://t.co/6rRUL2Mcou",2022-04-13 09:07:15+00:00,,67,61,68,4,en,1514168327655997441,[],"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/6rRUL2Mcou', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1514168327655997441/photo/1', 'display_url': 'pic.twitter.com/6rRUL2Mcou', 'media_key': '3_1514168322593419265'}], 'mentions': [{'start': 49, 'end': 60, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}]}",{'media_keys': ['3_1514168322593419265']},False,,mentionedUsers,Twitter for iPhone
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1512804091251998726,1101376954161229827,Guess the Roblox Game and WIN GEMS... https://t.co/0rnrR3aU6D,2022-04-09 14:46:16+00:00,,29,521,303,3,en,1512804091251998726,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 20, 'probability': 0.4854, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0rnrR3aU6D', 'expanded_url': 'https://twitter.com/imcyrian/status/1512804091251998726/photo/1', 'display_url': 'pic.twitter.com/0rnrR3aU6D', 'media_key': '3_1512804088354045956'}]}",{'media_keys': ['3_1512804088354045956']},False,,everyone,Twitter for Android
1513967818693304322,23240239,@Blacktallbig @TMZ Sooooooooo how are they able to access those sites? My kids couldn’t,2022-04-12 19:50:30+00:00,,0,3,12,0,en,1513955199278358535,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1105122215241048065', 'name': 'TMZ', 'description': 'TMZ'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Blacktallbig', 'id': '2266347354'}, {'start': 14, 'end': 18, 'username': 'TMZ', 'id': '16331010'}]}",,False,,everyone,Twitter for iPhone
1514223662634840070,1355990138736816128,@kregginz @SagamiSword_ stupid normie he dose not know what tape is! https://t.co/9oz4zBvmtW,2022-04-13 12:47:08+00:00,,0,1,2,0,en,1514221668268490756,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/9oz4zBvmtW', 'expanded_url': 'https://twitter.com/crimsonalt122/status/1514223662634840070/photo/1', 'display_url': 'pic.twitter.com/9oz4zBvmtW', 'media_key': '16_1514223650915946502'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kregginz', 'id': '1446357446612692995'}, {'start': 10, 'end': 23, 'username': 'SagamiSword_', 'id': '1062444682419036161'}]}",{'media_keys': ['16_1514223650915946502']},False,,everyone,Twitter for iPad
1513926167312564225,961289783208239104,"se o Fortnite acabasse hoje, Para qual jogo vocês iriam?",2022-04-12 17:05:00+00:00,,9,334,406,5,pt,1513926167312564225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 5, 'end': 12, 'probability': 0.8791, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter Web App
1514223361039437828,853396900040527872,"hahahaha nakikita ko kay ashley sarili ko no'ng bata pa 'ko, biglang umiiyak kasi wala si mama chz",2022-04-13 12:45:56+00:00,,0,1,0,0,tl,1514223361039437828,[],,,False,,everyone,Twitter Web App
1514206220663631874,1305894802794467329,@DylanPelaez2 @DigitoPlays @KreekCraft I think thats a scam,2022-04-13 11:37:50+00:00,,0,10,4,0,en,1514131008332853250,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DylanPelaez2', 'id': '1508189611109060621'}, {'start': 14, 'end': 26, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 27, 'end': 38, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1514151401890455556,1072404907230060544,"Travelers, stock up on weapons and characters in ""Epitome Invocation"" to make your party stronger in combat!

During the event, the event-exclusive 5-star weapons Mistsplitter Reforged (Sword) and The Unforged (Claymore) will receive a huge drop-rate boost!

#GenshinImpact https://t.co/4Ff3jTuNht",2022-04-13 08:00:00+00:00,,2609,1299,33917,7428,en,1514151401890455556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'annotations': [{'start': 50, 'end': 67, 'probability': 0.4432, 'type': 'Other', 'normalized_text': 'Epitome Invocation'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/4Ff3jTuNht', 'expanded_url': 'https://twitter.com/GenshinImpact/status/1514151401890455556/photo/1', 'display_url': 'pic.twitter.com/4Ff3jTuNht', 'media_key': '3_1514096492100808709'}], 'hashtags': [{'start': 259, 'end': 273, 'tag': 'GenshinImpact'}]}",{'media_keys': ['3_1514096492100808709']},False,,everyone,Twitter Web App
1514097485815373825,1379556287659307009,"Axolotl giveaway!

Like 
Follow
And retweet!

Follow @Itz_axmy for extra luck! https://t.co/Eaq13wY9bb",2022-04-13 04:25:45+00:00,,66,53,69,1,en,1514097485815373825,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/Eaq13wY9bb', 'expanded_url': 'https://twitter.com/Itz_amxy/status/1514097485815373825/photo/1', 'display_url': 'pic.twitter.com/Eaq13wY9bb', 'media_key': '3_1514097483030401028'}], 'mentions': [{'start': 53, 'end': 62, 'username': 'Itz_axmy', 'id': '1498020390563680258'}]}",{'media_keys': ['3_1514097483030401028']},False,,everyone,Twitter for iPhone
