media_key,media_type,alt_text,duration_ms
3_1536178391757508609,photo,,
3_1536177573134315523,photo,,
3_1536177955159916546,photo,,
3_1536178315496771584,photo,,
3_1536178144687886336,photo,,
3_1536177640972816384,photo,,
3_1536177832308662272,photo,,
3_1536177856459509760,photo,,
3_1536177898666729475,photo,,
3_1536177936696590338,photo,,
16_1536177918878941184,animated_gif,,
3_1536177725026844673,photo,,
3_1536177180262076416,photo,,
3_1536177311900385282,photo,,
3_1536176394342125569,photo,,
3_1536176620100534272,photo,,
3_1536177056857624576,photo,,
16_1536177110007566337,animated_gif,,
3_1536176846445895680,photo,,
3_1536176866180141056,photo,,
3_1536176623417974784,photo,,
3_1536176427304988678,photo,,
3_1536176462205702145,photo,,
3_1536176532884168704,photo,,
16_1536176526705799168,animated_gif,,
3_1536176489410056192,photo,,
3_1536176396938031104,photo,,
