tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537229657598152705,1228892742,"So, I made a game in Roblox called “Law Professor Simulator” and nobody is playing it or even trying it out.",2022-06-16 00:24:45+00:00,,5,7,35,1,en,1537229657598152705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4208, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 58, 'probability': 0.5524, 'type': 'Other', 'normalized_text': 'Law Professor Simulator'}]}",,False,,everyone,Twitter for iPhone
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7357,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537230948991139841,1301659340898697216,@BLOX u smell https://t.co/KtzBP9ZH16,2022-06-16 00:29:53+00:00,,0,1,5,0,en,1537226347827044352,[],"{'mentions': [{'start': 0, 'end': 5, 'username': 'BLOX', 'id': '776505'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/KtzBP9ZH16', 'expanded_url': 'https://twitter.com/antheialol/status/1537230948991139841/photo/1', 'display_url': 'pic.twitter.com/KtzBP9ZH16', 'media_key': '3_1537230947388727299'}]}",{'media_keys': ['3_1537230947388727299']},False,,everyone,Twitter for Android
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537230789423038464,1260979761440002050,"@20_phc U must have shit internet, I use mobile and it still just takes like a minute to load in",2022-06-16 00:29:15+00:00,,0,2,0,0,en,1536569972914155520,[],"{'mentions': [{'start': 0, 'end': 7, 'username': '20_phc', 'id': '1464213758511833094'}]}",,False,,everyone,Twitter for Android
1537230793885462528,1533646444925689856,Everything's setup now 😵‍💫 https://t.co/OOb79rPT0p,2022-06-16 00:29:16+00:00,,0,1,1,0,en,1537230793885462528,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/OOb79rPT0p', 'expanded_url': 'https://twitter.com/ashtonbzz/status/1537230793885462528/photo/1', 'display_url': 'pic.twitter.com/OOb79rPT0p', 'media_key': '3_1537230632044093440'}]}",{'media_keys': ['3_1537230632044093440']},False,,everyone,Twitter for Android
1495123215613636610,1434376352602415104,"@Roblox may I say something, May you fix your servers to withstelled the amount of people?",2022-02-19 19:48:47+00:00,,0,1,0,0,en,1495116033408987136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537224021024317440,1491608567681626114,@The0nlyBiscuit When you're not on the list,2022-06-16 00:02:21+00:00,,0,4,3,0,en,1537223028211580929,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'The0nlyBiscuit', 'id': '1454672161243815941'}]}",,False,,everyone,Twitter Web App
1537110002401284097,1421045033533313024,"i stole your ice cream

your 5th emoji is your reaction",2022-06-15 16:29:17+00:00,,0,16,12,0,en,1537110002401284097,[],,,False,,everyone,Twitter for iPad
1537157031479717888,2455740283,"I recently started playing a mobile strategy app called Million Lords and I asked if I could get some legendary gear in exchange for a tweet (this is how you can tell I like it 😂)

If you’re interested in playing with me here is a download link! - https://t.co/vMvYrikaHO https://t.co/hH4WeglifA",2022-06-15 19:36:09+00:00,,395,1050,19362,46,en,1537157031479717888,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/vMvYrikaHO', 'expanded_url': 'https://app.adjust.com/cex3ir7', 'display_url': 'app.adjust.com/cex3ir7', 'status': 200, 'title': 'Million Lords link', 'description': 'Download million lords', 'unwound_url': 'https://app.adjust.com/cex3ir7'}, {'start': 272, 'end': 295, 'url': 'https://t.co/hH4WeglifA', 'expanded_url': 'https://twitter.com/MrBeast/status/1537157031479717888/photo/1', 'display_url': 'pic.twitter.com/hH4WeglifA', 'media_key': '3_1537157027914465280'}], 'annotations': [{'start': 56, 'end': 68, 'probability': 0.4498, 'type': 'Other', 'normalized_text': 'Million Lords'}]}",{'media_keys': ['3_1537157027914465280']},False,,everyone,Twitter for iPhone
