tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540705129116192768,1518981570564177920,@TakenZCreeper If u check my videos about Koala gaming roblox u should know and u already know about the cp allegation,2022-06-25 14:35:02+00:00,,0,3,1,0,en,1540215851886022656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.2283, 'type': 'Organization', 'normalized_text': 'Koala'}]}",,False,,everyone,Twitter Web App
1540705108245172226,1514276783390003201,HAHAHAHHA sino ba naman ako para samahan mag roblox,2022-06-25 14:34:57+00:00,,0,1,0,0,tl,1540705108245172226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540705084098609152,1538227887253463040,"#amilesbianas no importa lo q staneen, podemos jugar roblox y lo q quieran :3",2022-06-25 14:34:51+00:00,,0,0,2,0,es,1540705084098609152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'amilesbianas'}]}",,False,,everyone,Twitter for Android
1540705080839503872,1031257723105697792,Princess Paw Draw Plays Roblox #97 playing adopt me working on my 13 Meg... https://t.co/Z3Gn9p9IaS via @YouTube,2022-06-25 14:34:50+00:00,,0,0,0,0,en,1540705080839503872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Z3Gn9p9IaS', 'expanded_url': 'https://youtu.be/DRyBXY9RTPA', 'display_url': 'youtu.be/DRyBXY9RTPA'}]}",,False,,everyone,Twitter Web App
1540705079824637953,1265088441961906176,unbanned from roblox https://t.co/tLsgNImoCK,2022-06-25 14:34:50+00:00,,0,0,4,0,en,1540705079824637953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/tLsgNImoCK', 'expanded_url': 'https://twitter.com/cal3bval/status/1540705079824637953/photo/1', 'display_url': 'pic.twitter.com/tLsgNImoCK', 'media_key': '3_1540705076125261824'}]}",{'media_keys': ['3_1540705076125261824']},False,,everyone,Twitter for iPhone
1540705068537696258,1373321358004924418,"Sorry for not Streaming everyone😥!
Since I haven't Streamed in ages, I was thinking on doing a LONG one today⏳!!!
I may Stream Fall Guys👾, Roblox🕹️and anything else u guys would like me to play🗒️!
I will Stream in 57 minutes⏱️!
Hope to see some of yas there, thanks🤗!",2022-06-25 14:34:47+00:00,,1,2,7,0,en,1540705068537696258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]",,,False,,everyone,Twitter Web App
1540705053127983104,1430576181267603464,@helen_spirit1 If he thinks your old he must still be in his bedroom playing Roblox with his primary school mates!,2022-06-25 14:34:44+00:00,,0,0,1,0,en,1540685428583370752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'helen_spirit1', 'id': '979628067017682946'}], 'annotations': [{'start': 77, 'end': 82, 'probability': 0.37, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540705047973183488,1329293067178930177,I find it really funny when Roblox accounts get political https://t.co/I1gsHFS8Pd,2022-06-25 14:34:43+00:00,,0,1,2,0,en,1540705047973183488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/I1gsHFS8Pd', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1540399192828510209', 'display_url': 'twitter.com/MyUsernamesThi…'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.5734, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540705029778186241,1518981570564177920,"@TakenZCreeper Then suddenly Koala gaming roblox accused me and falsely called me a Pedo which Im not and never was just because I’m dating lilac, doesn’t mean I’m one and I never sexualize them in my life",2022-06-25 14:34:38+00:00,,0,1,1,0,en,1540215851886022656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.4817, 'type': 'Person', 'normalized_text': 'Koala'}]}",,False,,everyone,Twitter Web App
1540704970223357954,18966748,"If your Gmail account got Hacked, text me now for guide on how to recover your account immediately #gmailhack #gmaildown #hacking #hacked #hackaccount #Anonymous #instagram #facebook #metamask #coinbase #tinder #uber #snapchat #discord #roblox",2022-06-25 14:34:24+00:00,,0,0,0,0,en,1540704970223357954,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1220824190619545601', 'name': 'Tinder'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1527619563302420480', 'name': 'Cars'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597251964928', 'name': 'Car Rental/Sharing'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040709681', 'name': 'Uber'}}]","{'hashtags': [{'start': 99, 'end': 109, 'tag': 'gmailhack'}, {'start': 110, 'end': 120, 'tag': 'gmaildown'}, {'start': 121, 'end': 129, 'tag': 'hacking'}, {'start': 130, 'end': 137, 'tag': 'hacked'}, {'start': 138, 'end': 150, 'tag': 'hackaccount'}, {'start': 151, 'end': 161, 'tag': 'Anonymous'}, {'start': 162, 'end': 172, 'tag': 'instagram'}, {'start': 173, 'end': 182, 'tag': 'facebook'}, {'start': 183, 'end': 192, 'tag': 'metamask'}, {'start': 193, 'end': 202, 'tag': 'coinbase'}, {'start': 203, 'end': 210, 'tag': 'tinder'}, {'start': 211, 'end': 216, 'tag': 'uber'}, {'start': 217, 'end': 226, 'tag': 'snapchat'}, {'start': 227, 'end': 235, 'tag': 'discord'}, {'start': 236, 'end': 243, 'tag': 'roblox'}], 'annotations': [{'start': 8, 'end': 12, 'probability': 0.6709, 'type': 'Product', 'normalized_text': 'Gmail'}]}",,False,,everyone,Twitter for iPhone
