tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529941885795680268,1389673248678465538,@MorritaUwu @hornyana24x7 Quien es o que?,2022-05-26 21:45:45+00:00,,0,1,1,0,es,1505133193699209219,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MorritaUwu', 'id': '1320472681939128322'}, {'start': 12, 'end': 25, 'username': 'hornyana24x7', 'id': '1465469223665340419'}]}",,False,,everyone,Twitter for Android
1531075560675450880,1396221817736544257,"@WEED29485482848 @Roblox @realRubenSim @BLOX @Amansees @KonekoKittenYT I get it it's frustrating. The moderation is complete garbage, but just do like tanqr does make a bunch of alts",2022-05-30 00:50:34+00:00,,1,1,0,0,en,1531041661865889792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WEED29485482848', 'id': '1274841368620404737'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 38, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 39, 'end': 44, 'username': 'BLOX', 'id': '776505'}, {'start': 45, 'end': 54, 'username': 'Amansees', 'id': '1424840808381956097'}, {'start': 55, 'end': 70, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for Android
1531121879553040385,1462581237462220802,@VoppoPotluck @YashNai77138030 @Chaseroony @Roblox he plays Roblox bedwars that will never happen,2022-05-30 03:54:37+00:00,,1,1,12,0,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 73, 'probability': 0.2963, 'type': 'Product', 'normalized_text': 'Roblox bedwars'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'VoppoPotluck', 'id': '1435704759302885380'}, {'start': 14, 'end': 30, 'username': 'YashNai77138030', 'id': '1427103524693884934'}, {'start': 31, 'end': 42, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1530864116935557120,1382037290382458883,today is my grandmas birthday :D,2022-05-29 10:50:22+00:00,,1,18,28,0,en,1530864116935557120,[],,,False,,everyone,Twitter for Android
1531122650000592903,1229553116099596288,just left vale’s https://t.co/tNxBdHUaeM,2022-05-30 03:57:41+00:00,,1,2,0,0,en,1531122650000592903,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/tNxBdHUaeM', 'expanded_url': 'https://twitter.com/Sinai_Ibarra3/status/1531122650000592903/photo/1', 'display_url': 'pic.twitter.com/tNxBdHUaeM', 'media_key': '16_1531122639443570691'}]}",{'media_keys': ['16_1531122639443570691']},False,,everyone,Twitter for iPhone
1531120715637747712,1475856289410416644,whenever i see somebody use “oomf” i always read it in an ogre tone.,2022-05-30 03:50:00+00:00,,0,1,1,1,en,1531120715637747712,[],,,False,,everyone,Twitter for iPhone
1530891233073147905,1434871479527567362,"SMALL GIVEAWAY
RIDE ARTIC REINDEER

ENDS AT 250 FOLLOWERS
TYSM!!
Rules For My Giveaway:

Follow My Twitter Account (@iz_pscl)
Retweet this post

COMMENT DOWN BELLOW THIS FORM:
TWITTER:_________
RBLX:_________

#adoptmetrading #adoptmegiveaways 
#adoptme #giveaway #follow #Roblox https://t.co/lW2nq9YHBU",2022-05-29 12:38:07+00:00,,79,71,81,0,en,1530891233073147905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lW2nq9YHBU', 'expanded_url': 'https://twitter.com/iz_pscl/status/1530891233073147905/photo/1', 'display_url': 'pic.twitter.com/lW2nq9YHBU', 'media_key': '3_1530891230984273920'}], 'mentions': [{'start': 116, 'end': 124, 'username': 'iz_pscl', 'id': '1434871479527567362'}], 'hashtags': [{'start': 210, 'end': 225, 'tag': 'adoptmetrading'}, {'start': 226, 'end': 243, 'tag': 'adoptmegiveaways'}, {'start': 245, 'end': 253, 'tag': 'adoptme'}, {'start': 254, 'end': 263, 'tag': 'giveaway'}, {'start': 264, 'end': 271, 'tag': 'follow'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530891230984273920']},False,,everyone,Twitter for Android
1531122162874175488,1480764945524576261,Hello this face is for royale high summer I hope they put them &lt;3 #royalehigh @KateKa22 #cybertea #katerhfaces https://t.co/ZAGbEFJTbO,2022-05-30 03:55:45+00:00,,0,1,2,0,en,1531122162874175488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/ZAGbEFJTbO', 'expanded_url': 'https://twitter.com/Cotton_high_RH/status/1531122162874175488/photo/1', 'display_url': 'pic.twitter.com/ZAGbEFJTbO', 'media_key': '3_1531122151864115200'}, {'start': 114, 'end': 137, 'url': 'https://t.co/ZAGbEFJTbO', 'expanded_url': 'https://twitter.com/Cotton_high_RH/status/1531122162874175488/photo/1', 'display_url': 'pic.twitter.com/ZAGbEFJTbO', 'media_key': '3_1531122155412398087'}, {'start': 114, 'end': 137, 'url': 'https://t.co/ZAGbEFJTbO', 'expanded_url': 'https://twitter.com/Cotton_high_RH/status/1531122162874175488/photo/1', 'display_url': 'pic.twitter.com/ZAGbEFJTbO', 'media_key': '3_1531122158230978560'}, {'start': 114, 'end': 137, 'url': 'https://t.co/ZAGbEFJTbO', 'expanded_url': 'https://twitter.com/Cotton_high_RH/status/1531122162874175488/photo/1', 'display_url': 'pic.twitter.com/ZAGbEFJTbO', 'media_key': '3_1531122161150312449'}], 'mentions': [{'start': 81, 'end': 90, 'username': 'KateKa22', 'id': '1009551084447121408'}], 'hashtags': [{'start': 69, 'end': 80, 'tag': 'royalehigh'}, {'start': 91, 'end': 100, 'tag': 'cybertea'}, {'start': 101, 'end': 113, 'tag': 'katerhfaces'}]}","{'media_keys': ['3_1531122151864115200', '3_1531122155412398087', '3_1531122158230978560', '3_1531122161150312449']}",False,,everyone,Twitter for Android
1531111419969683457,1264210324917563393,Any mutuals up for a badge collab giveaway tomorrow!??!?!🫴🏾,2022-05-30 03:13:03+00:00,,14,18,217,0,en,1531111419969683457,[],,,False,,everyone,Twitter Web App
1530625523101093889,1172996927962660864,he's got alot to learn https://t.co/qBorgaJdaE,2022-05-28 19:02:17+00:00,,47,67,639,4,en,1530625523101093889,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/qBorgaJdaE', 'expanded_url': 'https://twitter.com/AshIsFluffed/status/1530625523101093889/photo/1', 'display_url': 'pic.twitter.com/qBorgaJdaE', 'media_key': '3_1530625510480420864'}]}",{'media_keys': ['3_1530625510480420864']},False,,everyone,Twitter Web App
