tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516051021683961861,1355946915045715974,@TosinOlowu5 @Roblox_RTC Until it dies/gets banned,2022-04-18 13:48:25+00:00,,0,1,0,0,en,1515737906677227524,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TosinOlowu5', 'id': '1444223592695308292'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1515964597383008262,1421045033533313024,@Harshitakately1 @AltAnzeela I am already exposed,2022-04-18 08:04:59+00:00,,0,2,2,0,en,1515891421315997702,[],,,False,,everyone,Twitter for iPad
1514718343021969415,1263291744092815366,"@KaiThings1 no its not, i was playing it 3 minutes ago",2022-04-14 21:32:49+00:00,,0,1,0,0,en,1514717515133431814,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KaiThings1', 'id': '1386360045496111105'}]}",,False,,everyone,Twitter Web App
1516066310530154497,1515352196929437703,"@hutaoclusive Maybe
Kokomi
Ganyu(built) 
Mona(c1) 
Skyward Atlas
Primodrial Jade Cutter
AR 52 NA server and roblox acc? I can send tou ss^^",2022-04-18 14:49:10+00:00,,0,1,0,0,en,1516046878059773955,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for Android
1516067332510126086,1484275000978939904,@SamanthaChainer @Smoothie_Roblox @raxtsLiL https://t.co/c2fpJnvVKc  read this,2022-04-18 14:53:13+00:00,,0,1,0,0,en,1514966278494199817,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SamanthaChainer', 'id': '1515463871364059136'}, {'start': 34, 'end': 43, 'username': 'raxtsLiL', 'id': '1395213001662291973'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/c2fpJnvVKc', 'expanded_url': 'https://tl.gd/n_1ss0oau', 'display_url': 'tl.gd/n_1ss0oau'}]}",,False,,everyone,Twitter Web App
1515739360309747718,1228007171339755521,"@Real6rnu1 @Roblox_RTC Those players should make their own game. If they complain so much how ""bad"" the game is .",2022-04-17 17:09:59+00:00,,0,5,2,0,en,1515737906677227524,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Real6rnu1', 'id': '1454726956524711938'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516067947642777603,1488255322028638208,wow 5h ago 🫶 https://t.co/F94va4WLZF,2022-04-18 14:55:40+00:00,,0,1,0,0,en,1516066879965925379,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/F94va4WLZF', 'expanded_url': 'https://twitter.com/kyujmi/status/1516067947642777603/photo/1', 'display_url': 'pic.twitter.com/F94va4WLZF', 'media_key': '3_1516067940030087168'}]}",{'media_keys': ['3_1516067940030087168']},False,,mentionedUsers,Twitter for iPhone
1515844073235656710,1120706301540151298,@CovenRBX @Roblox I honestly enjoyed my time in the program while it lasted because the people WITHIN the program made it fun. The Managers on the other hand messed the entire program up.,2022-04-18 00:06:04+00:00,,0,1,2,0,en,1515837755011575811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'CovenRBX', 'id': '822959488831488000'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,following,Twitter Web App
1515715516089970695,2297372857,@jussu88768192 @saber_nabi40 @youtube_bad Roblox is a good game. It's for children anyways.,2022-04-17 15:35:14+00:00,,0,3,4,0,en,1515466225702387715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'jussu88768192', 'id': '1513656472802140166'}, {'start': 15, 'end': 28, 'username': 'saber_nabi40', 'id': '1468377149749043208'}, {'start': 29, 'end': 41, 'username': 'youtube_bad', 'id': '1301373295158349824'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.2474, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515773630277427200,2712630020,"@KonekoKittenYT @SharkBloxYT 
Also leaving any #Roblox game normally now causes a hang crash :/
Congratulations @Roblox You broke your game client!👏👏 https://t.co/yh9gWHIbhR https://t.co/NBiI2Kij9C",2022-04-17 19:26:09+00:00,,0,5,8,0,en,1515773630277427200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 16, 'end': 28, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 112, 'end': 119, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/yh9gWHIbhR', 'expanded_url': 'https://twitter.com/Chicmunk4u/status/1515773630277427200/video/1', 'display_url': 'pic.twitter.com/yh9gWHIbhR', 'media_key': '7_1515772078435323904'}, {'start': 174, 'end': 197, 'url': 'https://t.co/NBiI2Kij9C', 'expanded_url': 'https://twitter.com/Chicmunk4u/status/1515704929477931010', 'display_url': 'twitter.com/Chicmunk4u/sta…'}]}",{'media_keys': ['7_1515772078435323904']},False,,everyone,Twitter Web App
