media_key,media_type,alt_text,duration_ms
3_1533495578373627909,photo,,
3_1533495523814129665,photo,,
3_1533495449830694913,photo,,
3_1533495146112765953,photo,,
3_1533495114739367939,photo,,
3_1533495114731077636,photo,,
3_1533495100147310596,photo,,
3_1533495039371927552,photo,,
3_1533495067733905410,photo,,
3_1533494979049533443,photo,,
3_1533494803081609216,photo,,
3_1533494389032398854,photo,,
3_1533494780394672136,photo,,
3_1533494780713484288,photo,,
3_1533494781053227010,photo,,
3_1533494781359312896,photo,,
3_1533494737855987714,photo,,
3_1533494124246188032,photo,,
3_1533494285743624193,photo,,
3_1533494248632467456,photo,,
3_1533494253191671808,photo,,
3_1533494223101648897,photo,,
3_1533494052016033792,photo,,
3_1533493985318211584,photo,,
3_1533493740643532803,photo,,
3_1533493938270547968,photo,,
3_1533469095236055040,photo,,
3_1533493747912171520,photo,,
