media_key,media_type,alt_text,duration_ms
3_1533435933516869633,photo,,
7_1533435502413619200,video,,59242.0
3_1533435756001120257,photo,,
3_1533435743955259394,photo,,
3_1533435555744460804,photo,,
3_1533435446306521088,photo,,
3_1533435510525505538,photo,,
16_1533435266513485824,animated_gif,,
3_1533435184263008256,photo,,
3_1533435184275525633,photo,,
3_1533434998807842818,photo,,
3_1533434763373060098,photo,,
3_1532651149727510528,photo,,
3_1532651149719130112,photo,,
3_1533433496106156032,photo,,
3_1533433508433121280,photo,,
3_1533433555350585345,photo,,
3_1533433572727607297,photo,,
3_1533434036051492864,photo,,
