tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522894029607874561,1011584051956862976,@141106Matthew @XihokRBLX head on r6 and r15 doesnt change,2022-05-07 11:00:05+00:00,,0,1,1,0,en,1522871327874498560,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '141106Matthew', 'id': '1407670082818351113'}, {'start': 15, 'end': 25, 'username': 'XihokRBLX', 'id': '1246108823179403264'}]}",,False,,everyone,Twitter for Android
1522887902505709568,1421043919006146560,how do you guys tweet,2022-05-07 10:35:44+00:00,,2,5,7,0,en,1522887902505709568,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1522702395561902085,1483071405990477825,"Drop you game pass 1-5 Robux,i will try donate and you need follow me :)",2022-05-06 22:18:36+00:00,,1,14,16,1,en,1522702395561902085,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter for Android
1522884998403043328,1421045033533313024,@SannasLilToes @Moodysangels1 i-,2022-05-07 10:24:12+00:00,,0,1,3,0,und,1522824609510215687,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 15, 'end': 29, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1522722106756243456,888867384404176896,"Roblox just banned you..

Your 1st emoji is your reaction..",2022-05-06 23:36:55+00:00,,187,7055,2972,65,en,1522722106756243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522895098404831232,1449607879946752002,"70 robux gw w/ tax

Follow me and @xdomiiq w bell
Rt this + like

Hc; qrt this w tags + like and rt our pin

Ends; 100+ entries / 48 hours

Gl bbgs https://t.co/p9rnWrGxUL",2022-05-07 11:04:20+00:00,,88,74,95,43,en,1522895098404831232,[],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/p9rnWrGxUL', 'expanded_url': 'https://twitter.com/LuvhhOllie/status/1522895098404831232/photo/1', 'display_url': 'pic.twitter.com/p9rnWrGxUL', 'media_key': '3_1522895095787589632'}], 'mentions': [{'start': 34, 'end': 42, 'username': 'xdomiiq', 'id': '1195314006619119617'}]}",{'media_keys': ['3_1522895095787589632']},False,,everyone,Twitter for Android
1522894287503040513,1505298645503160325,"link ur gamepasses ! 💌 (max: 5-7 robux)

like ur comment = bought",2022-05-07 11:01:06+00:00,,6,28,29,1,en,1522894287503040513,[],,,False,,everyone,Twitter for Android
1522647853755031553,10228272,which are you playing??,2022-05-06 18:41:52+00:00,,192,841,2572,73,en,1522647853755031553,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,{'poll_ids': ['1522647853402796032']},False,,everyone,Twitter Web App
1522696533736849408,1483228218983612416,@Chaseroony @Roblox_RTC ay no swearing,2022-05-06 21:55:18+00:00,,13,66,172,4,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522894419351195649,1267477680129142786,@catcherkoushuu im so emotional over him,2022-05-07 11:01:38+00:00,,0,1,0,0,en,1522894283585785856,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'catcherkoushuu', 'id': '1359073862349070337'}]}",,False,,everyone,Twitter Web App
