tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534721971908677633,1532800137852067840,"@Youtube: Ban @ROBLOXFave from Roblox and Youtube - Sign the Petition! https://t.co/B0pyVKVfSI via @Change 
#BanRobloxFaave
@SusanWojcicki
@Roblox
@DavidBaszucki",2022-06-09 02:20:06+00:00,,0,0,1,0,en,1534721971908677633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4287, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 42, 'end': 48, 'probability': 0.6595, 'type': 'Organization', 'normalized_text': 'Youtube'}], 'hashtags': [{'start': 108, 'end': 123, 'tag': 'BanRobloxFaave'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/B0pyVKVfSI', 'expanded_url': 'https://chng.it/ZYPBDLN8', 'display_url': 'chng.it/ZYPBDLN8'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'YouTube', 'id': '10228272'}, {'start': 14, 'end': 25, 'username': 'ROBLOXFave', 'id': '769962764118986753'}, {'start': 99, 'end': 106, 'username': 'Change', 'id': '15947602'}, {'start': 124, 'end': 138, 'username': 'SusanWojcicki', 'id': '15828408'}, {'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}, {'start': 147, 'end': 161, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1534721959224803328,1528411971686637570,@undergod12346 @PerSIN_Exists @MonkeRobloxZ Tell me YOU don't play Roblox either.,2022-06-09 02:20:03+00:00,,0,1,0,0,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 72, 'probability': 0.3947, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'undergod12346', 'id': '1434982959942184973'}, {'start': 15, 'end': 29, 'username': 'PerSIN_Exists', 'id': '1324172538470125574'}, {'start': 30, 'end': 43, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}]}",,False,,everyone,Twitter for Android
1534721958822170626,1477641247661637633,"Item: Earth Day Cowboy
Deal: 52%
Price: 2500

Rap: 5266
Value: 5266

https://t.co/YWMLqNDfQj

#roblox #robloxtrading",2022-06-09 02:20:03+00:00,,2,0,0,0,en,1534721958822170626,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1231938152383668224', 'name': 'Earth Day', 'description': 'This entity covers all conversations for all years for Earth Day'}}]","{'annotations': [{'start': 6, 'end': 26, 'probability': 0.4207, 'type': 'Product', 'normalized_text': 'Earth Day Cowboy Deal'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/YWMLqNDfQj', 'expanded_url': 'https://www.roblox.com/catalog/154414843/Earth-Day-Cowboy', 'display_url': 'roblox.com/catalog/154414…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534721952581136384,1446325393561112589,https://t.co/obvPvRbutQ pls make sure you guy friend me on roblox bc I don't trust hak and haun and pczge and iris pls don't copy my game❓❓❓❓❓❓,2022-06-09 02:20:01+00:00,,0,0,0,0,en,1534721952581136384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/obvPvRbutQ', 'expanded_url': 'https://www.roblox.com/games/9522775292/New-PinkRose-House-Manor', 'display_url': 'roblox.com/games/95227752…'}]}",,False,,everyone,Twitter Web App
1534721934075695105,1442315083720232960,"@UThepro @Roblox_RTC wait 2 days until the next video of the lawsuit, lets see if he actually did that",2022-06-09 02:19:57+00:00,,0,0,0,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'UThepro', 'id': '1484714521214259201'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534721930955264002,1139256512193409030,@robloxpredicts_ roblox x ajr,2022-06-09 02:19:56+00:00,,0,0,0,0,nl,1534708275371024386,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1182388699373326336', 'name': 'AJR'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1182388699373326336', 'name': 'AJR'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1534721916438708225,1335401228063436801,@Mister_Bashful Isn’t Roblox having problems or something?,2022-06-09 02:19:53+00:00,,0,1,2,0,en,1534714826911412225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Mister_Bashful', 'id': '1264687810683887616'}]}",,False,,everyone,Twitter for iPad
1534721840664285185,1381442819257106435,its a crime that no ugc creator on roblox has make a half brown half blonde hair (think narcissa from harry potter) it needs to be solved,2022-06-09 02:19:35+00:00,,0,0,0,0,en,1534721840664285185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '933033311844286464', 'name': 'Harry Potter', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4028, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 102, 'end': 113, 'probability': 0.4795, 'type': 'Person', 'normalized_text': 'harry potter'}]}",,False,,everyone,Twitter Web App
1534721836503678976,2211894319,ALGUIEN LE DIJO FEO AL MONO DE ROBLOX DE MF Y LO QUE YO QUIERO ES QUE ESE NIÑO SE ARREPIENTA DE HABER DESPERTADO HOY PQ NADIE LE DICE FEO AL MONITO DE MF https://t.co/iv7Tbt1Ky9,2022-06-09 02:19:34+00:00,,0,0,0,0,es,1534721836503678976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/iv7Tbt1Ky9', 'expanded_url': 'https://twitter.com/beombow/status/1534721836503678976/photo/1', 'display_url': 'pic.twitter.com/iv7Tbt1Ky9', 'media_key': '3_1534721830879125504'}]}",{'media_keys': ['3_1534721830879125504']},False,,everyone,Twitter for iPhone
1534721833190277120,1516114918101200900,@imcyrian Bruh my user in roblox is alexandsteven67,2022-06-09 02:19:33+00:00,,0,0,0,0,en,1534539745056788480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPad
