tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521826215543279617,1516078335679291393,@Roblox I WANT PLAY HURRY PLIS😇,2022-05-04 12:16:58+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521826212154585088,1955413124,@notyourliya Roblox😇,2022-05-04 12:16:57+00:00,,0,1,1,0,en,1521825600117256194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'notyourliya', 'id': '1309854998008741888'}]}",,False,,everyone,Twitter for iPhone
1521826204424478720,1429777061938229251,@Roblox we all know that kim sue yall 😍💅,2022-05-04 12:16:55+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 25, 'end': 27, 'probability': 0.9348, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter for Android
1521826202629160960,1480616028484812802,"Roblox is still down ,🗿🗿 https://t.co/BMBY1pSxrr",2022-05-04 12:16:55+00:00,,0,0,0,0,en,1521826202629160960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/BMBY1pSxrr', 'expanded_url': 'https://twitter.com/King_Cana_/status/1521826202629160960/photo/1', 'display_url': 'pic.twitter.com/BMBY1pSxrr', 'media_key': '16_1521826193024159744'}]}",{'media_keys': ['16_1521826193024159744']},False,,everyone,Twitter Web App
1521826191560568834,1487267157901656064,#Roblox your chat filter is actually garbage https://t.co/HrYciiOm7E,2022-05-04 12:16:52+00:00,,0,0,1,0,en,1521826191560568834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/HrYciiOm7E', 'expanded_url': 'https://twitter.com/hehegrounded/status/1521826191560568834/photo/1', 'display_url': 'pic.twitter.com/HrYciiOm7E', 'media_key': '3_1521825889675522048'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521825889675522048']},False,,everyone,Twitter Web App
1521826190323257344,1427812520417382412,"@Roblox seems to be up on the EAST side of the World.

#Roblox #RobloxDown",2022-05-04 12:16:52+00:00,,0,0,0,0,en,1521826190323257344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 74, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521826189471539202,1330341372906369025,"Pause, Roblox is still down 😭😭😭😭

It's been over 12 hours wtf 😭",2022-05-04 12:16:52+00:00,,0,0,0,0,en,1521826189471539202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521826181066199041,1521632542968926211,"⚠️ UPDATE: Roblox players are now able to access some games. ⚠️

⚠️ BUGS: Unable to click ""play"" on some games, ratings are not appearing next to player count under icon. Roblox are still investigating these issue and much more. ⚠️

#Roblox #RobloxDown https://t.co/V7YQ0sLSaG",2022-05-04 12:16:50+00:00,,1,1,1,0,en,1521826181066199041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.484, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/V7YQ0sLSaG', 'expanded_url': 'https://twitter.com/RBX_Notice/status/1521826181066199041/photo/1', 'display_url': 'pic.twitter.com/V7YQ0sLSaG', 'media_key': '3_1521824858115657728'}], 'hashtags': [{'start': 233, 'end': 240, 'tag': 'Roblox'}, {'start': 241, 'end': 252, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521824858115657728']},False,,everyone,Twitter Web App
1521826178553851905,288094506,"La primera experiencia temática que los fans podrán disfrutar en la Isla Spotify es el K-Park, un homenaje a todo lo relacionado con el mundo del k-pop.
#marketingdigital @SpotifySpain 
https://t.co/ueElP2C6cT",2022-05-04 12:16:49+00:00,,0,0,0,0,es,1521826178553851905,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 171, 'end': 184, 'username': 'SpotifySpain', 'id': '95189246'}], 'annotations': [{'start': 68, 'end': 79, 'probability': 0.4047, 'type': 'Place', 'normalized_text': 'Isla Spotify'}, {'start': 87, 'end': 92, 'probability': 0.2976, 'type': 'Place', 'normalized_text': 'K-Park'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/ueElP2C6cT', 'expanded_url': 'https://bit.ly/3N7tyIb', 'display_url': 'bit.ly/3N7tyIb', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521826190503432192/lPJyByef?format=png&name=orig', 'width': 1140, 'height': 635}, {'url': 'https://pbs.twimg.com/news_img/1521826190503432192/lPJyByef?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify entra en el metaverso de Roblox con una isla virtual', 'description': 'En la Isla Spotify, los fans pueden conectar con creadores, crear nuevos sonidos y obtener merchandising virtual.', 'unwound_url': 'https://ipmark.com/spotify-entra-metaverso-de-roblox/'}], 'hashtags': [{'start': 153, 'end': 170, 'tag': 'marketingdigital'}]}",,False,,everyone,Twitter Web App
1521826171175931904,1504445319563546624,Aiyaaa roblox goodluck on fixing weh lol @Roblox https://t.co/5jG3ldi8sW,2022-05-04 12:16:48+00:00,,0,1,1,0,tl,1521826171175931904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/5jG3ldi8sW', 'expanded_url': 'https://twitter.com/aldon0201/status/1521826171175931904/photo/1', 'display_url': 'pic.twitter.com/5jG3ldi8sW', 'media_key': '3_1521826167744974849'}]}",{'media_keys': ['3_1521826167744974849']},False,,everyone,Twitter for Android
