media_key,media_type,alt_text,duration_ms
7_1523002357801533440,video,,5000.0
3_1523002096316043267,photo,,
3_1523002096550785025,photo,,
3_1523002084219670529,photo,,
3_1523002194559004676,photo,,
7_1523001883954192385,video,,89983.0
3_1523001971115974657,photo,,
3_1523001939885182976,photo,,
7_1522879306782892032,video,,4800.0
3_1523001378234380289,photo,,
7_1522272261784449030,video,,15970.0
16_1523001128732213250,animated_gif,,
3_1523001060142551050,photo,,
3_1523000448009089028,photo,,
3_1523000538987646978,photo,,
3_1523000610651574273,photo,,
3_1523000695577792512,photo,,
3_1523000735339851776,photo,,
3_1523000839165681664,photo,,
3_1523000842646917120,photo,,
3_1523000802968752130,photo,,
