tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1518715533067276288,1339127843163435008,"@Roblox_RTC selling popcorn to anyone who came to read the reply's, comes with 1 free soda or drink of any choice https://t.co/DMq3IGiA3U",2022-04-25 22:16:14+00:00,,0,7,33,0,en,1518708668639940610,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '825064898564493312', 'name': 'Popcorn', 'description': 'Popcorn'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/DMq3IGiA3U', 'expanded_url': 'https://twitter.com/Senpai_Rosez/status/1518715533067276288/photo/1', 'display_url': 'pic.twitter.com/DMq3IGiA3U', 'media_key': '3_1518715140132245506'}, {'start': 114, 'end': 137, 'url': 'https://t.co/DMq3IGiA3U', 'expanded_url': 'https://twitter.com/Senpai_Rosez/status/1518715533067276288/photo/1', 'display_url': 'pic.twitter.com/DMq3IGiA3U', 'media_key': '3_1518715507490398209'}]}","{'media_keys': ['3_1518715140132245506', '3_1518715507490398209']}",False,,everyone,Twitter Web App
1518823017664548864,1327242748412325888,tangina 1k customers para lang sa bag 😔😔,2022-04-26 05:23:20+00:00,,0,1,0,0,tl,1518823017664548864,[],,,False,,everyone,Twitter for Android
1514598711321636865,1514250687672201219,"@Roblox @primegaming @ROLVeStuff Can you please add hair combos back, I think it’s one of the biggest problems, and ngl it also feels like you guys are scamming a lot of people because we spent mad money on hair.",2022-04-14 13:37:27+00:00,,0,1,3,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for iPhone
1518718217803423744,1028443431671156736,@TeemoTheYiffer @zenthetiger https://t.co/HsNxejAEqG,2022-04-25 22:26:54+00:00,,0,2,11,0,qme,1518609480933650434,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TeemoTheYiffer', 'id': '955574481027702784'}, {'start': 16, 'end': 28, 'username': 'zenthetiger', 'id': '31074950'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/HsNxejAEqG', 'expanded_url': 'https://twitter.com/NorraWilly_RR34/status/1518718217803423744/photo/1', 'display_url': 'pic.twitter.com/HsNxejAEqG', 'media_key': '3_1518718215597305856'}]}",{'media_keys': ['3_1518718215597305856']},True,,everyone,Twitter for Android
1514621348408037381,1514619604508631043,"@Roblox WTF ROBLOX!!!??? WHY U ELIMINATED HAIR COMBOS?! I CAN'T BELIEVE YOU, WHY WOULD YOU THIS?!",2022-04-14 15:07:24+00:00,,0,1,3,0,en,1514621348408037381,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518668819723698178,3025674465,@SlimJim @Roblox well now I have to since Slim Jim said so,2022-04-25 19:10:36+00:00,,8,21,767,0,en,1518668363228229632,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 49, 'probability': 0.9692, 'type': 'Person', 'normalized_text': 'Slim Jim'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'SlimJim', 'id': '209290982'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514796261630636046,1514794223597281288,"ok the only reason i joined roblox was for the hair combos :/ and they just straight up removed them, like it was my favourite feature.",2022-04-15 02:42:26+00:00,,0,2,4,0,en,1514796261630636046,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.3242, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1514879434905382913,1349035820036935680,Am I the only one that needs to make hair combos because I dont even save mine 😭 #roblox,2022-04-15 08:12:57+00:00,,0,1,5,0,en,1514879434905382913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 81, 'end': 88, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1518822411545694208,1295098486598369285,"lucky halo 2021 giveaway!
• follow @Irenaw0w 
• like + retweet https://t.co/YR3wqXPqCg",2022-04-26 05:20:55+00:00,,541,323,506,3,en,1518822411545694208,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/YR3wqXPqCg', 'expanded_url': 'https://twitter.com/DcrlinqMiu/status/1518822411545694208/photo/1', 'display_url': 'pic.twitter.com/YR3wqXPqCg', 'media_key': '3_1518822407380758528'}]}",{'media_keys': ['3_1518822407380758528']},False,,everyone,Twitter for iPhone
1518698176076820481,2850532049,me and a real girl at the pool in this photo https://t.co/CRFmEacdxJ,2022-04-25 21:07:15+00:00,,1229,1324,39336,140,en,1518698176076820481,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/CRFmEacdxJ', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1518698176076820481/photo/1', 'display_url': 'pic.twitter.com/CRFmEacdxJ', 'media_key': '3_1518698170641010693'}]}",{'media_keys': ['3_1518698170641010693']},False,,everyone,Twitter for iPhone
1518822426741723136,4714861403,"I drew a bit on Roblox

I was working on an Amphibia piece as well but a troll decided to initiate a false kick on me on the server and I got kicked off of the server https://t.co/wrdeiEUIe7",2022-04-26 05:20:59+00:00,,1,3,19,1,en,1518822426741723136,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056641861', 'name': 'Amphibia', 'description': ""Inspired by creator and executive producer Matt Braly's heritage, family and childhood trips to Bangkok, Thailand, Disney's animated series chronicles the adventures of independent and fearless teen Anne Boonchuy after she is magically transported to a rural marshland full of frog people. There, Anne meets the excitable young frog Sprig Plantar; unpredictable pollywog Polly Plantar, the youngest member of the Plantar family; and overprotective and traditional grandfather Hop Pop. Stuck in this fantastical world of amphibians, Anne quickly bonds with the adventurous Sprig and discovers the true meaning of friendship.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 23, 'probability': 0.3477, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/wrdeiEUIe7', 'expanded_url': 'https://twitter.com/Purple_PyrOZ/status/1518822426741723136/photo/1', 'display_url': 'pic.twitter.com/wrdeiEUIe7', 'media_key': '3_1518822242259451905'}, {'start': 167, 'end': 190, 'url': 'https://t.co/wrdeiEUIe7', 'expanded_url': 'https://twitter.com/Purple_PyrOZ/status/1518822426741723136/photo/1', 'display_url': 'pic.twitter.com/wrdeiEUIe7', 'media_key': '3_1518822412405678080'}]}","{'media_keys': ['3_1518822242259451905', '3_1518822412405678080']}",False,,everyone,Twitter Web App
1514954737615097857,1514355145651458050,@Roblox @24kGoldn Pls bring back hair combos,2022-04-15 13:12:10+00:00,,0,1,3,0,en,1507477551500824581,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': '24kGoldn', 'id': '1254971712'}]}",,False,,everyone,Twitter for iPad
1514976993020084225,1424689525360447488,@Roblox @primegaming @ROLVeStuff Please i want hair combos back☹️💔,2022-04-15 14:40:36+00:00,,0,1,2,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1515028834323767302,1379315501554298880,Roblox: Bring hair combos back to Roblox! - Sign the Petition! https://t.co/RVRJXvy1FO via @Change  #roblox,2022-04-15 18:06:36+00:00,,0,1,3,0,en,1515028834323767302,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3471, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}], 'mentions': [{'start': 91, 'end': 98, 'username': 'Change', 'id': '15947602'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/RVRJXvy1FO', 'expanded_url': 'https://chng.it/NDmDcTCV', 'display_url': 'chng.it/NDmDcTCV', 'status': 200, 'title': 'Sign the Petition', 'description': 'Bring hair combos back to Roblox!', 'unwound_url': 'https://www.change.org/p/roblox-bring-hair-combos-back-to-roblox?recruiter=1169990170&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial&recruited_by_id=34ad3170-418a-11eb-8d84-2bf78b873209&share_bandit_exp=initial-32593809-en-US'}]}",,False,,everyone,Twitter Web App
1515107603227250688,1266781334220894208,"@Roblox @sonic_hedgehog Yeah, those that involved hair combos 🙄",2022-04-15 23:19:36+00:00,,0,1,2,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515115951603212291,1494141460077236228,@Roblox @KreekCraft Are we getting hair combos back every???,2022-04-15 23:52:47+00:00,,0,1,2,0,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPhone
1515137171572862979,1464406873860640768,@Roblox @sonic_hedgehog ROBLOX PLS I WANT TO USE HAIR COMBOS BUT I CANTT ADD THEM BACK. IM BEGGING ILL EVEN GO DOWN ON MY KNEES AND CRY FOR THEM💔,2022-04-16 01:17:06+00:00,,0,2,2,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPhone
1515278192562561025,1376635614657974275,@VentureBeat Roblox may u please let us have our hair combos i beg,2022-04-16 10:37:28+00:00,,0,2,2,0,en,1514272343731814403,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'VentureBeat', 'id': '60642052'}]}",,False,,everyone,Twitter for iPad
1515399095589900291,1454208136986841089,@Roblox @sonic_hedgehog can u bring hair combos back,2022-04-16 18:37:53+00:00,,0,1,2,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for iPad
