media_key,media_type,alt_text,duration_ms
3_1528136402264801280,photo,,
3_1528136312884166656,photo,,
3_1528136076161953793,photo,,
3_1528091210572767238,photo,,
3_1528135752479133699,photo,,
3_1528136110232174594,photo,,
3_1528135120602931200,photo,,
3_1528135913372532736,photo,,
3_1528135647797592066,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1528135630852587520,photo,,
3_1528135353294635009,photo,,
3_1528135223896166400,photo,,
7_1528134991619702787,video,,30500.0
3_1528134836937969664,photo,,
3_1528134640506179586,photo,,
3_1528133434450841601,photo,,
3_1528125494205591554,photo,,
3_1528125494213939203,photo,,
16_1528134494233972739,animated_gif,,
3_1528133932541149186,photo,,
3_1528133924727169025,photo,,
3_1528133545239228417,photo,,
3_1528133545243430912,photo,,
3_1528133545260109826,photo,,
3_1528133545268584448,photo,,
3_1528133575987458048,photo,,
