tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529336400243568640,1495628247538835465,We’re aware of the Error 267 random bans issue. The bans are NOT ours as we’re assuming it’s an exploiter (😐) or a @Roblox issue…,2022-05-25 05:39:46+00:00,,4,43,98,0,en,1529336400243568640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529144620852076544,1516168680660520962,kanye’s boots keep gettin bigger as time progresses https://t.co/87mX1L89p2,2022-05-24 16:57:42+00:00,,28997,3020,436281,7401,en,1529144620852076544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/87mX1L89p2', 'expanded_url': 'https://twitter.com/luhblix/status/1529144620852076544/photo/1', 'display_url': 'pic.twitter.com/87mX1L89p2', 'media_key': '3_1529144616867577858'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.8893, 'type': 'Person', 'normalized_text': 'kanye'}]}",{'media_keys': ['3_1529144616867577858']},False,,everyone,Twitter for iPhone
1529483284366991362,1510913264024236032,@anarchy_jpg Because he sometimes talks to me😊🤗😪😢,2022-05-25 15:23:26+00:00,,0,1,0,0,en,1529468323938766850,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'anarchy_jpg', 'id': '1515228353988493315'}]}",,False,,mentionedUsers,Twitter for Android
1528477523906117632,1404647118413905922,NAME A FUN GAME. YOU HAVE 7s,2022-05-22 20:46:54+00:00,,1,33,29,0,en,1528477523906117632,[],,,False,,everyone,Twitter Web App
1502396537141448714,893585015749177344,"So this asset-privacy change is worse than I thought. 

I won't even be able to use sounds I own used in my games anymore because they weren't uploaded to my account, but to groups I own.

Make it so we can move games published on accounts onto groups @Roblox.

#Roblox #RobloxDev https://t.co/rL3VeRbJ82",2022-03-11 21:30:22+00:00,,103,64,339,8,en,1502396537141448714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 252, 'end': 259, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 262, 'end': 269, 'tag': 'Roblox'}, {'start': 270, 'end': 280, 'tag': 'RobloxDev'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/rL3VeRbJ82', 'expanded_url': 'https://twitter.com/ZRVVZ/status/1502396537141448714/photo/1', 'display_url': 'pic.twitter.com/rL3VeRbJ82', 'media_key': '3_1502391102007042058'}]}",{'media_keys': ['3_1502391102007042058']},False,,everyone,Twitter Web App
1529430270041960448,1069006874811363328,@ManCity @Roblox Please no,2022-05-25 11:52:46+00:00,,3,10,29,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529483619797958656,1367442079429885952,https://t.co/bq9j06aiLA,2022-05-25 15:24:46+00:00,,1,1,3,0,zxx,1529483619797958656,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/bq9j06aiLA', 'expanded_url': 'https://twitter.com/LukePlayzzz11/status/1529483619797958656/photo/1', 'display_url': 'pic.twitter.com/bq9j06aiLA', 'media_key': '3_1529483612277682177'}]}",{'media_keys': ['3_1529483612277682177']},True,,everyone,Twitter Web App
1528068084845658117,1260561495898894336,Roblox chat https://t.co/NR4i9IpYiT,2022-05-21 17:39:56+00:00,,227,282,4467,22,en,1528068084845658117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/NR4i9IpYiT', 'expanded_url': 'https://twitter.com/DziredRblx/status/1528068084845658117/photo/1', 'display_url': 'pic.twitter.com/NR4i9IpYiT', 'media_key': '3_1528068082035576834'}]}",{'media_keys': ['3_1528068082035576834']},False,,everyone,Twitter for iPhone
1529482105977200643,1349149096909668363,"The idea that an 18-year-old can walk into a store and buy assault weapons is just wrong.

What in God’s name do you need an assault weapon for except to kill someone?",2022-05-25 15:18:45+00:00,,39352,30905,328353,12242,en,1529482105977200643,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]","{'annotations': [{'start': 99, 'end': 101, 'probability': 0.9587, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,The White House
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
