tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521762351258935296,1457335660432424961,@Roblox Refund roblox. Hahaha,2022-05-04 08:03:12+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521762350243938304,1309442724366442497,@Roblox When There Wasn't Roblox Issues Roblox Still won't Load? I don't Know Why That's Happening.,2022-05-04 08:03:11+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521762342312513536,1521654614143434752,@ZelTheTiger we want roblox back like it if u want roblox back,2022-05-04 08:03:10+00:00,,0,0,0,0,en,1521728054267367424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ZelTheTiger', 'id': '1212584306335346688'}]}",,False,,everyone,Twitter Web App
1521762341515374592,1336606092739158016,@Roblox A https://t.co/ba6UQDJhks,2022-05-04 08:03:09+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/ba6UQDJhks', 'expanded_url': 'https://twitter.com/AlexRBX_DBR/status/1521762341515374592/video/1', 'display_url': 'pic.twitter.com/ba6UQDJhks', 'media_key': '7_1521762165098795008'}]}",{'media_keys': ['7_1521762165098795008']},False,,everyone,Twitter Web App
1521762340664143872,1485605174878289921,"@Roblox NOOOOOOOOOOOO I CAN""T PLAY DRIVING EMPIRE NOOOOOOO",2022-05-04 08:03:09+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521762338340286464,1489613839016644640,"@coinbase @readyplayerone @Roblox @areeve Metaverse? P2E? Staking? 3D avatar? Full-packed NFT project coming? What are you on to 
@AITECHio?

follow 
@AITECHio

read more here https://t.co/YWdsneMUIR

#NFTAirdrop #AI #AImachinelearning #Blockchain #AITECHio #ETH #ETHgiveaways #Ethereum #AI",2022-05-04 08:03:09+00:00,,0,0,1,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 201, 'end': 212, 'tag': 'NFTAirdrop'}, {'start': 213, 'end': 216, 'tag': 'AI'}, {'start': 217, 'end': 235, 'tag': 'AImachinelearning'}, {'start': 236, 'end': 247, 'tag': 'Blockchain'}, {'start': 248, 'end': 257, 'tag': 'AITECHio'}, {'start': 258, 'end': 262, 'tag': 'ETH'}, {'start': 263, 'end': 276, 'tag': 'ETHgiveaways'}, {'start': 277, 'end': 286, 'tag': 'Ethereum'}, {'start': 287, 'end': 290, 'tag': 'AI'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}, {'start': 130, 'end': 139, 'username': 'AITECHio', 'id': '1425834616213020682'}, {'start': 150, 'end': 159, 'username': 'AITECHio', 'id': '1425834616213020682'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/YWdsneMUIR', 'expanded_url': 'http://ai-tech.io', 'display_url': 'ai-tech.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538776703736156160/AP9cK2Id?format=jpg&name=orig', 'width': 1170, 'height': 1178}, {'url': 'https://pbs.twimg.com/news_img/1538776703736156160/AP9cK2Id?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Solidus AITECH: The World’s First Artificial Intelligence Utility Token', 'description': 'Solidus AITECH is building an Eco Friendly High Performance Computing (HPC) Data Centre & an Infrastructure-as-a-Service (IaaS) platform where Governmental Authorities, Megacorps, SMEs and Professionals will be able to purchase Artificial Intelligence services seamlessly via our AITECH token.', 'unwound_url': 'https://ai-tech.io/'}]}",,False,,everyone,Twitter Web App
1521762337191084034,1361595320275206150,@Roblox https://t.co/mvdrbHeMIz,2022-05-04 08:03:08+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/mvdrbHeMIz', 'expanded_url': 'https://twitter.com/oscar0002cxsos/status/1521762337191084034/photo/1', 'display_url': 'pic.twitter.com/mvdrbHeMIz', 'media_key': '3_1521762179313291265'}, {'start': 8, 'end': 31, 'url': 'https://t.co/mvdrbHeMIz', 'expanded_url': 'https://twitter.com/oscar0002cxsos/status/1521762337191084034/photo/1', 'display_url': 'pic.twitter.com/mvdrbHeMIz', 'media_key': '3_1521762315338723329'}]}","{'media_keys': ['3_1521762179313291265', '3_1521762315338723329']}",False,,everyone,Twitter Web App
1521762336314339330,1443829475553075201,@RBXNews_ Wth this is the reason why Roblox is freaking down 👺,2022-05-04 08:03:08+00:00,,0,0,0,0,en,1521501947714539523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3552, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1521762322435477504,1303737473378455554,@Roblox https://t.co/PYokdTnDOv,2022-05-04 08:03:05+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/PYokdTnDOv', 'expanded_url': 'https://twitter.com/AlfiePewter/status/1521762322435477504/photo/1', 'display_url': 'pic.twitter.com/PYokdTnDOv', 'media_key': '3_1521762307545735175'}]}",{'media_keys': ['3_1521762307545735175']},False,,everyone,Twitter Web App
1521762315401859073,1464439448742113351,roblox is down ughhh https://t.co/rtXW3YdPYB,2022-05-04 08:03:03+00:00,,0,0,0,0,en,1521762315401859073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/rtXW3YdPYB', 'expanded_url': 'https://twitter.com/alt51517750/status/1521762315401859073/photo/1', 'display_url': 'pic.twitter.com/rtXW3YdPYB', 'media_key': '3_1521762308753850368'}]}",{'media_keys': ['3_1521762308753850368']},False,,everyone,Twitter Web App
