media_key,media_type,alt_text,duration_ms
3_1516244824709603332,photo,,
3_1516244774222716928,photo,,
3_1516244774386388993,photo,,
3_1516244743524655112,photo,,
3_1516244718933397506,photo,,
3_1516244719025766402,photo,,
3_1516244605003571204,photo,,
3_1516244605024546818,photo,,
3_1516244605112623111,photo,,
3_1516244605217476611,photo,,
3_1516244570320822275,photo,,
3_1516244570425774080,photo,,
3_1516244542349008900,photo,,
3_1516244542474829828,photo,,
3_1516244542546227205,photo,,
3_1516244542638501889,photo,,
3_1516244525479510018,photo,,
3_1516244525504774150,photo,,
3_1516244425068130306,photo,,
3_1516244397830119429,photo,,
3_1516244397935009795,photo,,
3_1516244360488271875,photo,,
3_1516244360538509313,photo,,
3_1516244291710033920,photo,,
3_1516244291865260042,photo,,
3_1516244252422033414,photo,,
3_1516244252526878721,photo,,
3_1516244204283961344,photo,,
3_1516244198823018502,photo,,
3_1516244198915252226,photo,,
3_1516244186864967683,photo,,
3_1516244186856574979,photo,,
3_1516244186860859393,photo,,
3_1516244186869157891,photo,,
3_1516244094422589440,photo,,
3_1516244142287904776,photo,,
3_1516244158503165952,photo,,
3_1516244007835291667,photo,,
3_1516244007931756558,photo,,
3_1516243969444827141,photo,,
3_1516243927912914956,photo,,
3_1516243927917080580,photo,,
3_1516243953880014848,photo,,
3_1516243813248942089,photo,,
3_1516243813307670531,photo,,
3_1516243747037753352,photo,,
3_1516243747050295299,photo,,
3_1516242642648150029,photo,,
3_1516242642648059910,photo,,
3_1516242642660737025,photo,,
3_1516242642656542721,photo,,
3_1516243563792814091,photo,,
3_1516243221017350145,photo,,
3_1516242996315967496,photo,,
