media_key,media_type,alt_text,duration_ms
3_1527290660143116288,photo,,
7_1527290363224166400,video,,4200.0
3_1527290341212102658,photo,,
3_1527289269790076929,photo,,
3_1527290065314979841,photo,,
3_1527289430125342721,photo,,
3_1527289520126775304,photo,,
3_1527289649864925185,photo,,
3_1527289907768504320,photo,,
3_1527289793918664704,photo,,
3_1527289472806965248,photo,,
3_1527289393249079296,photo,,
3_1527289401134313480,photo,,
3_1527288787549954048,photo,,
3_1527288893267390464,photo,,
3_1527288362565963778,photo,,
3_1527288306311962625,photo,,
16_1527288935709233153,animated_gif,,
3_1527288845519056900,photo,,
3_1527288846454427650,photo,,
