tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533907741550555136,814508493956902912,"@oresiwoku_ fr, the head is also giving roblox but i i’ll still ride out for my ppl till the end 😭",2022-06-06 20:24:38+00:00,,0,0,0,0,en,1533906941944143874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'oresiwoku_', 'id': '902563529441632257'}]}",,False,,everyone,Twitter for iPhone
1533907731131801600,1278019235688656900,"also trading the 2 no pot bats, cc and m blue dog for limiteds 
#adoptme #adoptmetrades #adoptmetrading #adoptmeoffers #adoptmetraders #mm2trading #MM2 #mm2trade #Roblox https://t.co/TYS918tZ7i",2022-06-06 20:24:36+00:00,,0,1,1,0,en,1533907731131801600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 64, 'end': 72, 'tag': 'adoptme'}, {'start': 73, 'end': 87, 'tag': 'adoptmetrades'}, {'start': 88, 'end': 103, 'tag': 'adoptmetrading'}, {'start': 104, 'end': 118, 'tag': 'adoptmeoffers'}, {'start': 119, 'end': 134, 'tag': 'adoptmetraders'}, {'start': 135, 'end': 146, 'tag': 'mm2trading'}, {'start': 147, 'end': 151, 'tag': 'MM2'}, {'start': 152, 'end': 161, 'tag': 'mm2trade'}, {'start': 162, 'end': 169, 'tag': 'Roblox'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/TYS918tZ7i', 'expanded_url': 'https://twitter.com/ItzNoahTho/status/1533907731131801600/photo/1', 'display_url': 'pic.twitter.com/TYS918tZ7i', 'media_key': '3_1533907726086070272'}]}",{'media_keys': ['3_1533907726086070272']},False,,everyone,Twitter Web App
1533907713935147017,1398373092058087425,@isaquemonobola o que é roblox,2022-06-06 20:24:32+00:00,,0,1,0,0,pt,1533906714579304453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'isaquemonobola', 'id': '1408501692858089475'}]}",,False,,everyone,Twitter for Android
1533907712559439872,1447950339840282632,hey @n4rc1ssu5 play roblox horror games with me tonight,2022-06-06 20:24:31+00:00,,0,1,1,0,en,1533907712559439872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533907687238516737,1492120901994885121,"Inbox now for help and guide on how to recover lost accounts.
#hacked #icloud #facebookdown #imessage #ransomware #snapchat #snapchatsupport #snapchatleak #hacking #discord #XboxSeriesX #XboxShare #roblox #missingphone
#gmailhack
#gmaildown #hacked #Hacking #Chrome",2022-06-06 20:24:25+00:00,,0,0,0,0,en,1533907687238516737,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1205553794106281985', 'name': 'Xbox Series X'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'hacked'}, {'start': 70, 'end': 77, 'tag': 'icloud'}, {'start': 78, 'end': 91, 'tag': 'facebookdown'}, {'start': 92, 'end': 101, 'tag': 'imessage'}, {'start': 102, 'end': 113, 'tag': 'ransomware'}, {'start': 114, 'end': 123, 'tag': 'snapchat'}, {'start': 124, 'end': 140, 'tag': 'snapchatsupport'}, {'start': 141, 'end': 154, 'tag': 'snapchatleak'}, {'start': 155, 'end': 163, 'tag': 'hacking'}, {'start': 164, 'end': 172, 'tag': 'discord'}, {'start': 173, 'end': 185, 'tag': 'XboxSeriesX'}, {'start': 186, 'end': 196, 'tag': 'XboxShare'}, {'start': 197, 'end': 204, 'tag': 'roblox'}, {'start': 205, 'end': 218, 'tag': 'missingphone'}, {'start': 219, 'end': 229, 'tag': 'gmailhack'}, {'start': 230, 'end': 240, 'tag': 'gmaildown'}, {'start': 241, 'end': 248, 'tag': 'hacked'}, {'start': 249, 'end': 257, 'tag': 'Hacking'}, {'start': 258, 'end': 265, 'tag': 'Chrome'}]}",,False,,everyone,Twitter for Android
1533907669509058560,3531487098,Tell me why I’m waiting in line at a car wash on roblox https://t.co/72FtcZ0Gd6,2022-06-06 20:24:21+00:00,,0,0,0,0,en,1533907669509058560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/72FtcZ0Gd6', 'expanded_url': 'https://twitter.com/ferrariferreir4/status/1533907669509058560/photo/1', 'display_url': 'pic.twitter.com/72FtcZ0Gd6', 'media_key': '16_1533907663746019328'}]}",{'media_keys': ['16_1533907663746019328']},False,,everyone,Twitter for iPhone
1533907638274375681,1403787314501853184,if you pick vs camellia songs in friday night bloxxin'/any fnf roblox game you're racist https://t.co/IOyZIIkN9B,2022-06-06 20:24:14+00:00,,0,2,1,0,en,1533907638274375681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/IOyZIIkN9B', 'expanded_url': 'https://twitter.com/DimentioEnjoyer/status/1533440852332273665', 'display_url': 'twitter.com/DimentioEnjoye…'}]}",,False,,everyone,Twitter Web App
1533907599401287686,1515369224029544456,"@gravycatman I don't think there's any worst games on roblox.. since I never played any, but ehhh I know there're some cringe games I never played in my life.",2022-06-06 20:24:04+00:00,,0,0,0,0,en,1533832518994108418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gravycatman', 'id': '2287098931'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.3981, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1533907596268167170,1408501692858089475,@Guxta_sccp trabalho no roblox não conta mano,2022-06-06 20:24:04+00:00,,0,1,0,0,pt,1533906714579304453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Guxta_sccp', 'id': '1398373092058087425'}]}",,False,,everyone,Twitter for Android
1533907585870577664,831589719976865794,"@iconicleah @PinkDemiiii The Roblox UGC creator unblocked me a year after it happened oddly, which I found strange. I almost didn't notice that happened due to me moving on from the drama allegations.",2022-06-06 20:24:01+00:00,,0,0,0,0,en,1533899949594779649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'iconicleah', 'id': '1157741675890040844'}, {'start': 12, 'end': 24, 'username': 'PinkDemiiii', 'id': '1344155311591088129'}], 'annotations': [{'start': 29, 'end': 38, 'probability': 0.382, 'type': 'Other', 'normalized_text': 'Roblox UGC'}]}",,False,,everyone,Twitter for Android
