tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520223415432802304,1208010765388566528,@Roblox_RTC Meme https://t.co/O9zdU8E3TI,2022-04-30 02:08:01+00:00,,0,3,20,0,en,1520202652830810112,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/O9zdU8E3TI', 'expanded_url': 'https://twitter.com/IIIIGAMINGIIII/status/1520223415432802304/photo/1', 'display_url': 'pic.twitter.com/O9zdU8E3TI', 'media_key': '3_1520223412819738624'}]}",{'media_keys': ['3_1520223412819738624']},False,,everyone,Twitter for Android
1520223279637999619,1412375391554064384,@LilianVivi6 TripleTrouble_Roblox gets trapped in minecraft,2022-04-30 02:07:28+00:00,,0,0,0,0,en,1519464041068085248,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LilianVivi6', 'id': '1503464067159179267'}]}",,False,,everyone,Twitter for Android
1520223147869544448,1209905814338785280,"@pyrofantasia @ARobloxianAmber @Roblox_RTC Maybe because you are sticking to simulators 
Just look at arsenal 
It got ruined bc of hackers",2022-04-30 02:06:57+00:00,,0,2,0,0,en,1520103744515489792,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'pyrofantasia', 'id': '1279565649761763328'}, {'start': 14, 'end': 30, 'username': 'ARobloxianAmber', 'id': '1509639037371432962'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520223144866418688,1284603120027344897,@RadioCutoRBX *Dices hola* Roblox se cae otra vez,2022-04-30 02:06:56+00:00,,0,0,1,0,es,1520211460676333571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RadioCutoRBX', 'id': '838491626976776194'}]}",,False,,everyone,Twitter Web App
1520223137954242562,1487381885563158528,"@riyukaowo roblox version wiederum sehr based, sehr gute idee",2022-04-30 02:06:55+00:00,,0,1,0,0,de,1520221533783969794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'riyukaowo', 'id': '1362176548573429762'}]}",,False,,everyone,Twitter for Android
1520223121407713280,1403365673330528259,@Roblox_RTC https://t.co/IaVOf33QQ6,2022-04-30 02:06:51+00:00,,0,0,0,0,qme,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/IaVOf33QQ6', 'expanded_url': 'https://twitter.com/NachoFloppa/status/1520223121407713280/photo/1', 'display_url': 'pic.twitter.com/IaVOf33QQ6', 'media_key': '3_1520223056316313602'}]}",{'media_keys': ['3_1520223056316313602']},False,,everyone,Twitter Web App
1520223111379103744,1139621387348389888,"Repitan conmigo

Penni es nuestro dios, el q esta conmigo el las buenas y las malas, el q me anima los dias ayudando a los pibes, el que me motiva a ganar mis partidas de Roblox. Amen.",2022-04-30 02:06:48+00:00,,1,3,15,2,es,1520223111379103744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 171, 'end': 176, 'probability': 0.3524, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520223110812864513,1506506136165433346,"Drawing of my avatar 😀
#roblox #art #edit https://t.co/PaaNvGPMpH",2022-04-30 02:06:48+00:00,,0,0,1,0,en,1520223110812864513,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'roblox'}, {'start': 31, 'end': 35, 'tag': 'art'}, {'start': 36, 'end': 41, 'tag': 'edit'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/PaaNvGPMpH', 'expanded_url': 'https://twitter.com/NewAxelOld/status/1520223110812864513/photo/1', 'display_url': 'pic.twitter.com/PaaNvGPMpH', 'media_key': '3_1520223108719947776'}]}",{'media_keys': ['3_1520223108719947776']},False,,everyone,Twitter for Android
1520223096342417410,1356829200292868098,Psst-  Do you know Ninomae Ina'nis The High Priestess of the Ancient Ones from Hololive English:Holomyth ?#starvingartistsRBX #Roblox https://t.co/U81xSDc3W2,2022-04-30 02:06:45+00:00,,0,1,16,0,en,1520223096342417410,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1240063989779841024', 'name': 'hololive'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1240063989779841024', 'name': 'hololive'}}]","{'hashtags': [{'start': 106, 'end': 125, 'tag': 'starvingartistsRBX'}, {'start': 126, 'end': 133, 'tag': 'Roblox'}], 'annotations': [{'start': 79, 'end': 94, 'probability': 0.254, 'type': 'Other', 'normalized_text': 'Hololive English'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/U81xSDc3W2', 'expanded_url': 'https://twitter.com/TakocultistNeko/status/1520223096342417410/photo/1', 'display_url': 'pic.twitter.com/U81xSDc3W2', 'media_key': '3_1520222627054297088'}]}",{'media_keys': ['3_1520222627054297088']},False,,everyone,Twitter Web App
1520223065417949186,1130298271598096384,roblox curando depressão,2022-04-30 02:06:37+00:00,,0,0,1,0,pt,1520223065417949186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
