tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539763696330833921,1459216331295887363,It's fucking stupid that roblox dosent take action to this disgusting behaviour I've have to go though this almost all day,2022-06-23 00:14:07+00:00,,0,0,0,0,en,1539763241013940224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539763683328499713,1477641247661637633,"Item: Crimson Bloom Pauldrons
Deal: 33%
Price: 1640

Rap: 2450
Value: 2450

https://t.co/F0Qcqqcznh

#roblox #robloxtrading",2022-06-23 00:14:04+00:00,,1,0,1,0,en,1539763683328499713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 123, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 33, 'probability': 0.567, 'type': 'Product', 'normalized_text': 'Crimson Bloom Pauldrons Deal'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/F0Qcqqcznh', 'expanded_url': 'https://www.roblox.com/catalog/2830411358/Crimson-Bloom-Pauldrons', 'display_url': 'roblox.com/catalog/283041…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1539763683290759169,1491888377519505428,@Roblox_RTC Cool! Can someone record themselves going up to Roblox staff and telling them to fuck themselves?,2022-06-23 00:14:04+00:00,,0,0,0,0,en,1539603604427898886,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.4924, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539763647597096960,3272409019,I’m watching ROBLOX stories on tiktok unironically where have I gone wrong in my life,2022-06-23 00:13:55+00:00,,1,0,2,0,en,1539763647597096960,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3606, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1539763607981916160,989640302536339456,@youngxtan roblox,2022-06-23 00:13:46+00:00,,0,0,0,0,en,1539719174578126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'youngxtan', 'id': '1418774250350055424'}]}",,False,,everyone,Twitter Web App
1539763578538020868,1394702256323416065,I hate to have to try to get the attention of people using this platform however #robloxsupport has not been helpful with trying to help him. @KonekoKittenYT @SharkBloxYT. There's no real good alternative to try to deal with bs on roblox end.,2022-06-23 00:13:39+00:00,,0,0,3,0,en,1539763079604469762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 142, 'end': 157, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}, {'start': 158, 'end': 170, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'hashtags': [{'start': 81, 'end': 95, 'tag': 'robloxsupport'}]}",,False,,everyone,Twitter Web App
1539763577069903873,1382006252499308547,i was about to play roblox with my classmates but roblox is not working this is literally opression,2022-06-23 00:13:38+00:00,,0,0,3,1,en,1539763577069903873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4221, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1539763519867916288,1528922484363231232,@Roblox_RTC in my personal opinion I would grab a bowl and eat it then pour milk and cereal onto the ground and eat it all on the floor,2022-06-23 00:13:25+00:00,,0,0,2,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539763459403005953,1261508463978520576,"Lol
#gasa4 #getasnackat4am #roblox #robloxart https://t.co/mWyIOVJmzw",2022-06-23 00:13:10+00:00,,5,2,31,0,und,1539763459403005953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 10, 'tag': 'gasa4'}, {'start': 11, 'end': 26, 'tag': 'getasnackat4am'}, {'start': 27, 'end': 34, 'tag': 'roblox'}, {'start': 35, 'end': 45, 'tag': 'robloxart'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/mWyIOVJmzw', 'expanded_url': 'https://twitter.com/kingollyorigami/status/1539763459403005953/photo/1', 'display_url': 'pic.twitter.com/mWyIOVJmzw', 'media_key': '3_1539763457670668288'}]}",{'media_keys': ['3_1539763457670668288']},False,,everyone,Twitter for Android
1539763424934199299,1539468899552481280,please send some funny roblox memes 😊,2022-06-23 00:13:02+00:00,,0,0,0,0,en,1539763424934199299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539763386531151873,1484941889098993673,@kade_builder https://t.co/FNW42QqW7S this is my friends friend game,2022-06-23 00:12:53+00:00,,0,1,1,0,en,1539760488556515329,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'kade_builder', 'id': '1318083200321728515'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/FNW42QqW7S', 'expanded_url': 'https://www.roblox.com/games/9501877734/REVAMP-BloodWork-Beta', 'display_url': 'roblox.com/games/95018777…'}]}",,False,,everyone,Twitter for iPad
1539763379639930881,1367678845365743619,jogando kpop random dance no roblox,2022-06-23 00:12:51+00:00,,0,2,0,0,en,1539763379639930881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]",,,False,,everyone,Twitter for Android
1539763352406204417,1482880204313878539,@SnailFortnite yes with a roblox crossover,2022-06-23 00:12:45+00:00,,0,0,0,0,en,1539750859537620993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SnailFortnite', 'id': '1324390825049116672'}]}",,False,,everyone,Twitter Web App
