media_key,media_type,alt_text,duration_ms
7_1522394339120492545,video,,81091.0
3_1522394404618612736,photo,,
3_1522394355050643456,photo,,
3_1522394055421960192,photo,,
3_1522394240659111937,photo,,
3_1522394149990895616,photo,,
3_1522394152457150465,photo,,
3_1522394154801766401,photo,,
3_1522393917383192581,photo,,
3_1522393929311735812,photo,,
3_1522393943815692289,photo,,
3_1522393958202097664,photo,,
3_1522393869228384256,photo,,
3_1522393591812870145,photo,,
3_1522393601887592448,photo,,
3_1522393609357729792,photo,,
3_1522393431808651264,photo,,
3_1522393031068069893,photo,,
3_1522393083601637380,photo,,
3_1522392214638276608,photo,,
3_1522392723222941696,photo,,
3_1522392726150467585,photo,,
3_1522392729174650882,photo,,
3_1522392733234696192,photo,,
16_1522392582403334145,animated_gif,,
3_1522392235794444290,photo,,
3_1522392264458309635,photo,,
3_1522391521999392769,photo,,
3_1522392003710963712,photo,,
3_1522391958370541572,photo,,
