media_key,media_type,alt_text,duration_ms
3_1528546894540070913,photo,,
3_1528546894540161025,photo,,
3_1528546813007245312,photo,,
7_1528546698112299009,video,,45001.0
3_1528546560371466241,photo,,
3_1528546313951772673,photo,,
3_1528545995524657153,photo,,
3_1528545842717679616,photo,,
3_1528545882144137218,photo,,
3_1528545770173087744,photo,,
7_1528545138737307648,video,,6566.0
3_1528545345617088512,photo,,
3_1528545339837452290,photo,,
3_1528545134823911424,photo,,
3_1528545233570435072,photo,,
