tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538976697894117376,1410867128152981510,Forget ROBLOX we're doing chaos now.,2022-06-20 20:06:52+00:00,,0,0,1,0,en,1538976697894117376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1538976677845401602,1138184505850781703,I'm going to play Roblox now,2022-06-20 20:06:47+00:00,,0,0,2,0,en,1538976677845401602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4408, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538976674875858944,1349066091604148225,"@rbxXlXi @FuturaRBLX @Roblox Although sadly, the sister exists in this case",2022-06-20 20:06:46+00:00,,1,0,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'rbxXlXi', 'id': '953094764936777728'}, {'start': 9, 'end': 20, 'username': 'FuturaRBLX', 'id': '1439275001375432706'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538976666277449728,1538692291300405249,Like my roblox avatar https://t.co/ixGVEtH3NK,2022-06-20 20:06:44+00:00,,0,0,2,0,en,1538976666277449728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ixGVEtH3NK', 'expanded_url': 'https://twitter.com/_HK2022_/status/1538976666277449728/photo/1', 'display_url': 'pic.twitter.com/ixGVEtH3NK', 'media_key': '3_1538976658408935424'}]}",{'media_keys': ['3_1538976658408935424']},False,,everyone,Twitter Web App
1538976653786943489,1401630812504838147,"Have you ever met a YouTuber before in roblox? 

I have! 

Janiphoria!",2022-06-20 20:06:41+00:00,,9,22,50,0,en,1538976653786943489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538976649315864576,1325933026501648386,LMAO WHY IS THIS LIKE ROBLOX BYE,2022-06-20 20:06:40+00:00,,0,1,0,0,en,1538951641210167299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538976603690225670,1520992979770654722,@BuildsElly If u want to add me on roblox u can user: Simply_NeshaYT,2022-06-20 20:06:29+00:00,,0,1,1,0,en,1538542864489144320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BuildsElly', 'id': '1398533446084050946'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4257, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1538976556764340225,1426657481174962176,"@AOT_Evolution @Roblox WHEN IS THE GAME COMING OUT PLEASE 
THE STRESS TEST WAS SO GOOD",2022-06-20 20:06:18+00:00,,0,0,0,0,en,1487477137296789504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AOT_Evolution', 'id': '1152616048123928576'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1538976537684361220,1535650056765849600,https://t.co/tAi9QtlOEr,2022-06-20 20:06:14+00:00,,0,1,0,0,zxx,1538976537684361220,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tAi9QtlOEr', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fitem_details%3FitemId%3D71484026%26itemType%3DAsset&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fcatalog%2F71484026', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter for Android
1538976479316410370,1325933026501648386,this is a roblox horror game,2022-06-20 20:06:00+00:00,,0,1,0,0,en,1538951641210167299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538976471523418112,963625103966818304,@R0SE3ATR you can draw on roblox? thats coolio woah also hey hey welcome back to twt !,2022-06-20 20:05:58+00:00,,0,0,0,0,en,1538958915693584384,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725798548525058', 'name': 'Coolio', 'description': 'American actor and rapper'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725798548525058', 'name': 'Coolio', 'description': 'American actor and rapper'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'R0SE3ATR', 'id': '1471722083931598850'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3815, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1538976419237179392,1401028392,"hi (๑＞◡╹๑)☆♫
i built my dream bedroom on roblox! i spent a few days 3d modeling this, i hope you like it! &gt;u&lt; also join my group puppy :33 ty

♡ game link: 
https://t.co/CTvBsBpQ4P if you take any pics, tag mee!

#Roblox #robloxdev #RBXDev #robloxclothes #RobloxCommissions https://t.co/btrO83Wwwp",2022-06-20 20:05:45+00:00,,19,5,99,1,en,1538976419237179392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809848437870592', 'name': '3D Modeling Software'}}]","{'hashtags': [{'start': 219, 'end': 226, 'tag': 'Roblox'}, {'start': 227, 'end': 237, 'tag': 'robloxdev'}, {'start': 238, 'end': 245, 'tag': 'RBXDev'}, {'start': 246, 'end': 260, 'tag': 'robloxclothes'}, {'start': 261, 'end': 279, 'tag': 'RobloxCommissions'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/CTvBsBpQ4P', 'expanded_url': 'https://www.roblox.com/games/9313901879/my-dream-bedroom', 'display_url': 'roblox.com/games/93139018…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/btrO83Wwwp', 'expanded_url': 'https://twitter.com/pwppi/status/1538976419237179392/photo/1', 'display_url': 'pic.twitter.com/btrO83Wwwp', 'media_key': '3_1538976343982977024'}, {'start': 280, 'end': 303, 'url': 'https://t.co/btrO83Wwwp', 'expanded_url': 'https://twitter.com/pwppi/status/1538976419237179392/photo/1', 'display_url': 'pic.twitter.com/btrO83Wwwp', 'media_key': '3_1538976343915757568'}, {'start': 280, 'end': 303, 'url': 'https://t.co/btrO83Wwwp', 'expanded_url': 'https://twitter.com/pwppi/status/1538976419237179392/photo/1', 'display_url': 'pic.twitter.com/btrO83Wwwp', 'media_key': '3_1538976343987171328'}, {'start': 280, 'end': 303, 'url': 'https://t.co/btrO83Wwwp', 'expanded_url': 'https://twitter.com/pwppi/status/1538976419237179392/photo/1', 'display_url': 'pic.twitter.com/btrO83Wwwp', 'media_key': '3_1538976343982870529'}]}","{'media_keys': ['3_1538976343982977024', '3_1538976343915757568', '3_1538976343987171328', '3_1538976343982870529']}",False,,everyone,Twitter Web App
