media_key,media_type,alt_text,duration_ms
7_1512701318116392960,video,,15733.0
3_1512701093771640835,photo,,
3_1512701162616926208,photo,,
3_1512700874820583424,photo,,
3_1512700879488811012,photo,,
3_1512700883897061378,photo,,
3_1512700889001512963,photo,,
3_1512700354118492164,photo,,
3_1512700258106626061,photo,,
3_1512700312297295876,photo,,
3_1512699156695068675,photo,,
3_1512700102774775815,photo,,
3_1512700116519501827,photo,,
3_1512699752156213248,photo,,
3_1512699827074781184,photo,,
3_1512699876928331781,photo,,
3_1512699906946908162,photo,,
3_1512699404926742530,photo,,
16_1512699888454225921,animated_gif,,
3_1512698907289337857,photo,,
7_1512699251536633856,video,,15083.0
7_1512699035332792326,video,,15466.0
3_1512698900204904448,photo,,
3_1512698741379244032,photo,,
3_1512698845607694341,photo,,
3_1512698740947419147,photo,,
