tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529778010852827136,1516777794671370241,"Top available in my group

Top: https://t.co/esWzPaIpGf
#robloxclothing #roblox #robloxart #RobloxDev #RobloxDesigner #robux #royalehigh #royalehightradings #adoptmetrading #mm2 #bloxburg #robloxclothing #robloxcomms #RobloxGFX #art https://t.co/YFqaqJiW9G",2022-05-26 10:54:34+00:00,,11,0,8,0,en,1529778010852827136,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 56, 'end': 71, 'tag': 'robloxclothing'}, {'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 90, 'tag': 'robloxart'}, {'start': 91, 'end': 101, 'tag': 'RobloxDev'}, {'start': 102, 'end': 117, 'tag': 'RobloxDesigner'}, {'start': 118, 'end': 124, 'tag': 'robux'}, {'start': 125, 'end': 136, 'tag': 'royalehigh'}, {'start': 137, 'end': 156, 'tag': 'royalehightradings'}, {'start': 157, 'end': 172, 'tag': 'adoptmetrading'}, {'start': 173, 'end': 177, 'tag': 'mm2'}, {'start': 178, 'end': 187, 'tag': 'bloxburg'}, {'start': 188, 'end': 203, 'tag': 'robloxclothing'}, {'start': 204, 'end': 216, 'tag': 'robloxcomms'}, {'start': 217, 'end': 227, 'tag': 'RobloxGFX'}, {'start': 228, 'end': 232, 'tag': 'art'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/esWzPaIpGf', 'expanded_url': 'https://www.roblox.com/catalog/9716858220/Green-mezzo-kawaii-top', 'display_url': 'roblox.com/catalog/971685…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/YFqaqJiW9G', 'expanded_url': 'https://twitter.com/Thinkaclothing/status/1529778010852827136/photo/1', 'display_url': 'pic.twitter.com/YFqaqJiW9G', 'media_key': '3_1529778006880923649'}]}",{'media_keys': ['3_1529778006880923649']},False,,everyone,Twitter for iPhone
1529778000740626437,1442075113713647626,"Such a bad UGC concept to get me into the program.. HELP ME ..(FNF BF Hat)..

#RobloxDev #RobloxUGC #Roblox #UGC #UGCconcept https://t.co/druzCks16R",2022-05-26 10:54:31+00:00,,6,1,3,0,en,1529778000740626437,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 78, 'end': 88, 'tag': 'RobloxDev'}, {'start': 89, 'end': 99, 'tag': 'RobloxUGC'}, {'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 112, 'tag': 'UGC'}, {'start': 113, 'end': 124, 'tag': 'UGCconcept'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/druzCks16R', 'expanded_url': 'https://twitter.com/Elijah4Tube/status/1529778000740626437/photo/1', 'display_url': 'pic.twitter.com/druzCks16R', 'media_key': '3_1529777993476108288'}]}",{'media_keys': ['3_1529777993476108288']},False,,everyone,Twitter Web App
1529777979576156161,1379659497732472832,"W? I think the Neon Phoenix and Neon Snow Owl made their offer over :P

#adoptme #adoptmetrade #adoptmetrading #adoptmetrades #robloxadoptme #adoptmeroblox #Roblox https://t.co/f5pAcr6mbz",2022-05-26 10:54:26+00:00,,0,1,1,0,en,1529777979576156161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'hashtags': [{'start': 72, 'end': 80, 'tag': 'adoptme'}, {'start': 81, 'end': 94, 'tag': 'adoptmetrade'}, {'start': 95, 'end': 110, 'tag': 'adoptmetrading'}, {'start': 111, 'end': 125, 'tag': 'adoptmetrades'}, {'start': 126, 'end': 140, 'tag': 'robloxadoptme'}, {'start': 141, 'end': 155, 'tag': 'adoptmeroblox'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/f5pAcr6mbz', 'expanded_url': 'https://twitter.com/sknxhae/status/1529777979576156161/photo/1', 'display_url': 'pic.twitter.com/f5pAcr6mbz', 'media_key': '3_1529777975822290945'}]}",{'media_keys': ['3_1529777975822290945']},False,,everyone,Twitter for Android
1529777964451254273,1332113584730607617,@vMVPvPrometheus @Tairos97 @sadotthegamer @PlayAvengers Gotham knights gameplay looks like a ROBLOX game it’s just so underdeveloped,2022-05-26 10:54:23+00:00,,0,0,0,0,en,1529562304399876096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135974710234103808', 'name': ""Marvel's Avengers"", 'description': 'This entity refers to the video game specifically, not the entire Avengers franchise.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1501649376183144449', 'name': 'Gotham Knights'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}]","{'annotations': [{'start': 56, 'end': 78, 'probability': 0.6231, 'type': 'Other', 'normalized_text': 'Gotham knights gameplay'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'vMVPvPrometheus', 'id': '1339628935320121345'}, {'start': 17, 'end': 26, 'username': 'Tairos97', 'id': '2486894012'}, {'start': 27, 'end': 41, 'username': 'sadotthegamer', 'id': '1376916839851261956'}, {'start': 42, 'end': 55, 'username': 'PlayAvengers', 'id': '1093977389988802560'}]}",,False,,everyone,Twitter for iPhone
1529777930586337281,1454071363195465729,"@Roblox_RTC Who on jesus pinged me and why did it send me to this
Bro whatever troll shit they made was prolly garbage so fawk dat",2022-05-26 10:54:15+00:00,,0,1,1,0,en,1529775508656881664,[],"{'annotations': [{'start': 19, 'end': 23, 'probability': 0.6913, 'type': 'Person', 'normalized_text': 'jesus'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529777888840540162,1239134956200353792,"this is my end i dont know how the utg come to my test game... (I'm wronged)
#roblox https://t.co/3goPb0msQJ",2022-05-26 10:54:05+00:00,,0,0,2,0,en,1529777888840540162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/3goPb0msQJ', 'expanded_url': 'https://twitter.com/aliory5/status/1529777888840540162/photo/1', 'display_url': 'pic.twitter.com/3goPb0msQJ', 'media_key': '3_1529777885560590338'}]}",{'media_keys': ['3_1529777885560590338']},False,,everyone,Twitter for Android
1529777856624074752,1477641247661637633,"Item: Noob Assist: Gingerbread Gratitude
Deal: 32%
Price: 1370

Rap: 2020
Value: 2020

https://t.co/RqelONZEXK

#roblox #robloxtrading",2022-05-26 10:53:57+00:00,,0,0,0,0,en,1529777856624074752,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1059840223125766145', 'name': 'Gingerbread', 'description': 'Gingerbread'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 44, 'probability': 0.426, 'type': 'Product', 'normalized_text': 'Noob Assist: Gingerbread Gratitude Deal'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/RqelONZEXK', 'expanded_url': 'https://www.roblox.com/catalog/2620416387/Noob-Assist-Gingerbread-Gratitude', 'display_url': 'roblox.com/catalog/262041…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529777849657397248,1447005477993426945,@Roblox_RTC Wouldn't care less,2022-05-26 10:53:55+00:00,,0,0,2,0,en,1529775508656881664,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529777820766904320,1428299311780044801,#rhgiveaway #roblox #rhgiveaway #rhd #royalehigh https://t.co/xhcjZLUa7D,2022-05-26 10:53:49+00:00,,0,0,0,0,qht,1529777820766904320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'rhgiveaway'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 31, 'tag': 'rhgiveaway'}, {'start': 32, 'end': 36, 'tag': 'rhd'}, {'start': 37, 'end': 48, 'tag': 'royalehigh'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xhcjZLUa7D', 'expanded_url': 'https://twitter.com/remisotterland/status/1529574118496124930', 'display_url': 'twitter.com/remisotterland…'}]}",,False,,everyone,Twitter for iPhone
1529777792841392129,1065339316065452039,#commissionsopen #Commission #roblox #adoptme #royalhigh https://t.co/5PnXmkot5a,2022-05-26 10:53:42+00:00,,0,0,0,0,qht,1529777792841392129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'commissionsopen'}, {'start': 17, 'end': 28, 'tag': 'Commission'}, {'start': 29, 'end': 36, 'tag': 'roblox'}, {'start': 37, 'end': 45, 'tag': 'adoptme'}, {'start': 46, 'end': 56, 'tag': 'royalhigh'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/5PnXmkot5a', 'expanded_url': 'https://twitter.com/Chawanluck12/status/1529774981432975360', 'display_url': 'twitter.com/Chawanluck12/s…'}]}",,False,,everyone,Twitter for Android
