media_key,media_type,alt_text,duration_ms
3_1531021322691690496,photo,,
3_1531021110577340424,photo,,
3_1531021177082331137,photo,,
3_1531020758373306368,photo,,
3_1531020736479076359,photo,,
16_1531020424988872705,animated_gif,,
3_1531020350967914499,photo,,
3_1531020350963822593,photo,,
3_1531020078677905408,photo,,
3_1531019866043518976,photo,,
3_1531019829741862912,photo,,
3_1531019806476218368,photo,,
16_1531019786662170624,animated_gif,,
3_1531019201657307136,photo,,
3_1531019313943138306,photo,,
3_1531019156405075969,photo,,
16_1531019026549415940,animated_gif,,
3_1531018682155028480,photo,,
3_1531018531512492034,photo,,
