tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514431499667267587,1085793193231233024,@ppsuck07558949 Someone has the new Roblox prime gaming code pls reply,2022-04-14 02:33:00+00:00,,0,0,0,0,en,1514276818198663168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.6556, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1514431488095260674,1386152659099418625,As a fake user I hate Roblox user,2022-04-14 02:32:58+00:00,,0,0,0,0,en,1514431488095260674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5597, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514431473113313282,1478047376656973829,"800 credit score, own 4 stocks in Roblox, lmk when. https://t.co/rbiXGjOydj",2022-04-14 02:32:54+00:00,{'place_id': '7142eb97ae21e839'},0,1,3,0,en,1514431473113313282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3002, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/rbiXGjOydj', 'expanded_url': 'https://twitter.com/SleepyMoan/status/1514281161123667983', 'display_url': 'twitter.com/SleepyMoan/sta…'}]}",,False,,everyone,Twitter for iPhone
1514431455316918277,1122498383829250048,"Name Changed
From: Black Rabbit Shoulder Braids
To: 🐰 Black Rabbit Shoulder Braids🐰
by yPoisonGirl
https://t.co/xieRFgEr7E",2022-04-14 02:32:50+00:00,,0,0,0,0,en,1514431455316918277,[],"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/xieRFgEr7E', 'expanded_url': 'https://roblox.com/catalog/9361345440', 'display_url': 'roblox.com/catalog/936134…'}]}",,False,,everyone,UGC Notifier
1514431444940034051,809988580928081920,"今日のやること
ROBLOX講座の資料つくり
ブリのアラ炊き
インク買いに行く
ターンエーを見る",2022-04-14 02:32:47+00:00,,0,0,1,0,ja,1514431444940034051,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514431413092864001,1395751600589791235,"""lalp"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/qvp7BtjS9i
 https://t.co/59Y3D1zH4w",2022-04-14 02:32:40+00:00,,0,0,0,0,en,1514431413092864001,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/qvp7BtjS9i', 'expanded_url': 'https://v3.rtrack.live/index?id=9257528176', 'display_url': 'v3.rtrack.live/index?id=92575…'}, {'start': 107, 'end': 130, 'url': 'https://t.co/59Y3D1zH4w', 'expanded_url': 'https://roblox.com/games/9257528176', 'display_url': 'roblox.com/games/92575281…'}]}",,False,,everyone,Twitter
1514431383951003654,1403458636622540804,"I made @Sniper__Gaming's tweet better 
#tf2 #fr #ong #true #really #roblox https://t.co/AHniJuvQT6",2022-04-14 02:32:33+00:00,,2,1,3,0,en,1514431383951003654,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 39, 'end': 43, 'tag': 'tf2'}, {'start': 44, 'end': 47, 'tag': 'fr'}, {'start': 48, 'end': 52, 'tag': 'ong'}, {'start': 53, 'end': 58, 'tag': 'true'}, {'start': 59, 'end': 66, 'tag': 'really'}, {'start': 67, 'end': 74, 'tag': 'roblox'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/AHniJuvQT6', 'expanded_url': 'https://twitter.com/TF2__Network/status/1514431383951003654/photo/1', 'display_url': 'pic.twitter.com/AHniJuvQT6', 'media_key': '3_1514431239784378370'}]}",{'media_keys': ['3_1514431239784378370']},False,,everyone,Twitter Web App
1514431361494491136,1408582076199211016,"“ Sure, yeah it will be, unless it’s the card I did use that for Roblox .”",2022-04-14 02:32:28+00:00,,0,0,1,0,en,1514431361494491136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.5137, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514431354175631361,1476443084234039302,"参考OK真似OK👍
 #ロブロックス  #Roblox https://t.co/3bTOClcaMl",2022-04-14 02:32:26+00:00,,0,0,3,0,ja,1514431354175631361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 11, 'end': 18, 'tag': 'ロブロックス'}, {'start': 20, 'end': 27, 'tag': 'Roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/3bTOClcaMl', 'expanded_url': 'https://twitter.com/Ooo_____/status/1514431354175631361/photo/1', 'display_url': 'pic.twitter.com/3bTOClcaMl', 'media_key': '3_1514431350191046662'}, {'start': 28, 'end': 51, 'url': 'https://t.co/3bTOClcaMl', 'expanded_url': 'https://twitter.com/Ooo_____/status/1514431354175631361/photo/1', 'display_url': 'pic.twitter.com/3bTOClcaMl', 'media_key': '3_1514431350195232776'}, {'start': 28, 'end': 51, 'url': 'https://t.co/3bTOClcaMl', 'expanded_url': 'https://twitter.com/Ooo_____/status/1514431354175631361/photo/1', 'display_url': 'pic.twitter.com/3bTOClcaMl', 'media_key': '3_1514431350199418881'}]}","{'media_keys': ['3_1514431350191046662', '3_1514431350195232776', '3_1514431350199418881']}",False,,everyone,Twitter for iPhone
1514431350362996741,1335917425892552709,"@CallmehAlsie @heart1ys I have a feeling you will terrorize roblox with this avatar, AND I AM ALL HERE FOR IT",2022-04-14 02:32:25+00:00,,0,0,0,0,en,1514426343844327428,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CallmehAlsie', 'id': '1503111784533745667'}, {'start': 14, 'end': 23, 'username': 'heart1ys', 'id': '1537264571068469249'}]}",,False,,everyone,Twitter for Android
