tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530004731677921280,1525458751066898437,@plebcy Roblox or Robux,2022-05-27 01:55:28+00:00,,0,0,0,0,en,1529812661461983233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.2918, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter for Android
1530004701730983936,1366943492681834497,"小学生になった親戚の子が #ロブロックス デビュー！

まだパソコンの操作もわからないけど、楽しそうに遊びながら学習してるし、ゲームも作れるし、プログラミングはやるかわからないけど、やるならすぐできるしロブロックスってホント良いツール

早く一緒に遊びたい🤩

#メタバース 
#ROBLOX",2022-05-27 01:55:21+00:00,,3,2,7,0,ja,1530004701730983936,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'ロブロックス'}, {'start': 131, 'end': 137, 'tag': 'メタバース'}, {'start': 139, 'end': 146, 'tag': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1530004642553266188,1482520353360515074,"#Roblox l #robloxart l #RobloxDev l #RobloxCommissions l #RobloxGFX l #RobloxGFXC l #RobloxDevs 
⏬👇 https://t.co/9nutQRnSLa",2022-05-27 01:55:07+00:00,,7,0,2,0,ca,1530004642553266188,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 10, 'end': 20, 'tag': 'robloxart'}, {'start': 23, 'end': 33, 'tag': 'RobloxDev'}, {'start': 36, 'end': 54, 'tag': 'RobloxCommissions'}, {'start': 57, 'end': 67, 'tag': 'RobloxGFX'}, {'start': 70, 'end': 81, 'tag': 'RobloxGFXC'}, {'start': 84, 'end': 95, 'tag': 'RobloxDevs'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/9nutQRnSLa', 'expanded_url': 'https://twitter.com/FirelyyDevv/status/1530003365119270913', 'display_url': 'twitter.com/FirelyyDevv/st…'}]}",,False,,everyone,Twitter Web App
1530004612589113344,1384567946635354112,"@Roblicks Please don't ban me, I already got hacked on my old account with robux. I just got robux from my friend I don't want to lose it again, I would never play Roblox again if that happened again. I couldn't even sleep all week because of that, and I was around 9 years old. Please dont",2022-05-27 01:55:00+00:00,,0,1,0,0,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 164, 'end': 169, 'probability': 0.4529, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530004585351221253,1323737542517116928,I THOUGHT THIS WAS ROBLOX. 😭😭😭 -💿 https://t.co/HXD25Wt7K6,2022-05-27 01:54:53+00:00,,0,1,18,0,en,1530004585351221253,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '875054283443458048', 'name': 'Daft Punk', 'description': 'Daft Punk'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '875054283443458048', 'name': 'Daft Punk', 'description': 'Daft Punk'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/HXD25Wt7K6', 'expanded_url': 'https://twitter.com/DaFunkDude/status/1529202804530638848', 'display_url': 'twitter.com/DaFunkDude/sta…'}]}",,False,,everyone,Twitter for Android
1530004579663851521,1384567946635354112,"@Roblicks Please don't ban me, I already got hacked on my old account with robux. I just got robux from my friend I don't want to lose it again, I would never play Roblox again if that happened again. I couldn't even sleep all week because of that, and I was around 9 years old. Please dont",2022-05-27 01:54:52+00:00,,0,0,0,0,en,1529804351535034371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}], 'annotations': [{'start': 164, 'end': 169, 'probability': 0.4529, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530004548357586964,1515169619912314883,@hyunhonies vamos a jugar roblox ono,2022-05-27 01:54:45+00:00,,0,1,0,0,es,1530004235374428172,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'hyunhonies', 'id': '1266790524016525313'}]}",,False,,everyone,Twitter for Android
1530004528724049920,1513583459276664836,@TheRobloxLock the fact that you didn’t even read the whole thing before replying tells me how desperate you are for roblox porn,2022-05-27 01:54:40+00:00,,0,1,0,0,en,1529674791627677696,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRobloxLock', 'id': '1456446177231114242'}]}",,False,,everyone,Twitter for iPhone
1530004504648744964,1395793055723278342,@micheaftussy IT IS MY ROBLOX https://t.co/q0mj1bKg7b,2022-05-27 01:54:34+00:00,,0,4,0,0,en,1529677960063557632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'micheaftussy', 'id': '1477950652579921920'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/q0mj1bKg7b', 'expanded_url': 'https://twitter.com/sussyballs10/status/1530004504648744964/photo/1', 'display_url': 'pic.twitter.com/q0mj1bKg7b', 'media_key': '3_1530004502522232844'}]}",{'media_keys': ['3_1530004502522232844']},False,,everyone,Twitter for Android
1530004479151570944,1447953256890736640,@Greensad_scaut @gucci @Roblox 👋👋👋👋👋👋👋,2022-05-27 01:54:28+00:00,,1,0,0,0,und,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Greensad_scaut', 'id': '1525952373113425920'}, {'start': 16, 'end': 22, 'username': 'gucci', 'id': '16913418'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
