media_key,media_type,alt_text,duration_ms
3_1518447774164955136,photo,,
3_1518447151487012864,photo,,
3_1518447453049176065,photo,,
16_1518447336799670272,animated_gif,,
3_1518447262699040770,photo,,
3_1518447216448647168,photo,,
3_1518446847102095360,photo,,
3_1518447101172142080,photo,,
3_1518447085716135940,photo,,
3_1518447052874829825,photo,,
3_1518447054762127361,photo,,
7_1518446242682097669,video,,19178.0
16_1518446632911745025,animated_gif,,
3_1518446349397917696,photo,,
3_1518446360500248576,photo,,
3_1518446372571463680,photo,,
3_1518446386303606784,photo,,
3_1518445887756042240,photo,,
3_1518446213833846784,photo,,
3_1518446094526857216,photo,,
16_1518445948699090946,animated_gif,,
3_1518445546414895104,photo,,
