media_key,media_type,alt_text,duration_ms
16_1532756695964962819,animated_gif,,
16_1532756628130373633,animated_gif,,
3_1532756581292679169,photo,,
3_1532756277557792769,photo,,
7_1532756457648664578,video,,10309.0
3_1532756398487965697,photo,,
3_1532756295534755840,photo,,
7_1532756009269223426,video,,15098.0
3_1532756281227980802,photo,,
3_1532755921511882753,photo,,
3_1532755957700255744,photo,,
3_1532755999463030785,photo,,
3_1532756152722898944,photo,,
3_1532756214928797696,photo,,
3_1532755370329792513,photo,,
3_1532755382421966850,photo,,
3_1532755398112862208,photo,,
3_1532756010259333120,photo,,
3_1532756019465846784,photo,,
3_1532756027984465920,photo,,
3_1532756033332191232,photo,,
3_1532755972296515584,photo,,
3_1532755972271312896,photo,,
3_1532755471538454528,photo,,
3_1532755815316262917,photo,,
3_1532755901714685959,photo,,
3_1532755813017985025,photo,,
3_1532619917324914690,photo,,
3_1532755507148115968,photo,,
3_1532755536197959681,photo,,
3_1532755562668380161,photo,,
