media_key,media_type,alt_text,duration_ms
3_1536537809305083904,photo,,
3_1536537846751846404,photo,,
3_1536537976586801152,photo,,
3_1536537949260886016,photo,,
3_1536537723678302210,photo,,
3_1536537445839290368,photo,,
3_1536537627104378881,photo,,
16_1536537582737031168,animated_gif,,
3_1536537446632108032,photo,,
3_1536537311420133376,photo,,
3_1536537325286543360,photo,,
3_1536537397856555011,photo,,
3_1536537397856452608,photo,,
3_1536537397835464704,photo,,
3_1536536700943482881,photo,,
3_1536536741695344646,photo,,
3_1536536884108840962,photo,,
3_1536536958830247940,photo,,
3_1536537209951916034,photo,,
3_1536537209981239296,photo,,
3_1536536029590593539,photo,,
3_1536536188126994432,photo,,
3_1536536257060282368,photo,,
3_1536536328623513600,photo,,
3_1536536928132411392,photo,,
3_1536537062349975552,photo,,
3_1536537062337282049,photo,,
3_1536537033497116672,photo,,
3_1536536926206849024,photo,,
3_1536537018192171008,photo,,
3_1536536646237057024,photo,,
3_1536536619448209414,photo,,
3_1536536460395958272,photo,,
3_1536536423444189184,photo,,
3_1536536418528505856,photo,,
3_1536530247977512960,photo,,
3_1536530210371342336,photo,,
3_1536530110974763008,photo,,
3_1536530165207076873,photo,,
3_1536536219294830594,photo,,
