tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627908334252032,1228799448181985280,Roblox ISNT working rn and I was trying to get the Spotify event items sobs,2022-05-03 23:08:58+00:00,,0,1,8,0,en,1521627908334252032,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2902, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 51, 'end': 57, 'probability': 0.6523, 'type': 'Product', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter for iPad
1521627907357040642,1492945274930618368,"@TheRBXCommunity @Roblox_RTC what is the point your making?
also why did you put this image with it?",2022-05-03 23:08:58+00:00,,0,7,32,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521627907054981120,1336089577581203457,why is roblox down so much??,2022-05-03 23:08:58+00:00,,0,1,5,0,en,1521627907054981120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521627907017302016,1520849471860523013,"@Roblox_RTC @greenlegocats @Parlo_ROBLOX @Chaseroony 
I was playing my roblox game, and then out of nowhere roblox Just fell down. https://t.co/XbeoDZiITQ",2022-05-03 23:08:58+00:00,,0,0,1,0,en,1521627907017302016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/XbeoDZiITQ', 'expanded_url': 'https://twitter.com/LeMineblox/status/1521627907017302016/photo/1', 'display_url': 'pic.twitter.com/XbeoDZiITQ', 'media_key': '3_1521627821860392960'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 41, 'end': 52, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",{'media_keys': ['3_1521627821860392960']},False,,everyone,Twitter Web App
1521627906623283200,1497455665471647747,Roblox is breaking help me,2022-05-03 23:08:58+00:00,,0,0,1,0,en,1521627906623283200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3079, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521627905889128450,1332499556559450113,Roblox rn https://t.co/HpaOKiQKhL,2022-05-03 23:08:57+00:00,,0,0,1,0,en,1521627905889128450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/HpaOKiQKhL', 'expanded_url': 'https://twitter.com/Cehum19/status/1521627905889128450/photo/1', 'display_url': 'pic.twitter.com/HpaOKiQKhL', 'media_key': '3_1521627903351529473'}]}",{'media_keys': ['3_1521627903351529473']},False,,everyone,Twitter for iPhone
1521627905331187712,1487674418633617410,@Roblox_RTC I literally just met people and tried to add them to rejoin and that didn’t even work 😭😭,2022-05-03 23:08:57+00:00,,0,0,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521627903477305353,1279565649761763328,@Roblox_RTC Huh. I can use studio perfectly though,2022-05-03 23:08:57+00:00,,0,0,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521627902437122048,1397835895710138369,Roblox vuelveee,2022-05-03 23:08:57+00:00,,0,0,0,0,cy,1521627902437122048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521627897563332609,1462279770864037888,@Roblox Roblox is down. I know im like the 1549th post about #RobloxDown,2022-05-03 23:08:55+00:00,,0,0,3,0,en,1521627897563332609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 61, 'end': 72, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521627897433366534,1453863003099705354,#Roblox is down at this second,2022-05-03 23:08:55+00:00,,0,0,3,0,en,1521627897433366534,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
