tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529032514089545730,1427600942933811200,roblox is crazy 😭 https://t.co/LokOyBoWA7,2022-05-24 09:32:14+00:00,,94,296,2080,18,en,1529032514089545730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/LokOyBoWA7', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1529032514089545730/photo/1', 'display_url': 'pic.twitter.com/LokOyBoWA7', 'media_key': '3_1529032500118290432'}]}",{'media_keys': ['3_1529032500118290432']},False,,everyone,Twitter Web App
1529251854110056448,51241574,"The death toll from the shooting at an elementary school in Uvalde, Texas rose to 18 children and three adults, a state senator said.

Sen. Roland Gutierrez told @AP that three people wounded in the attack are hospitalized in serious condition. https://t.co/4YKgmogq9t",2022-05-25 00:03:48+00:00,,1120,154,1793,458,en,1529251854110056448,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667289', 'name': 'The Associated Press'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529191225076502528', 'name': 'Funerals continue for Uvalde victims', 'description': ""Funerals are being held for the\xa021 victims killed in the mass shooting\xa0at Robb Elementary School in Uvalde, Texas. Six pallbearers carried caskets into the Scared Heart Catholic Church, which turned away several mourners after reaching full capacity. Funerals will continue over the next two-and-a-half weeks. On Wednesday, Texas Governor Greg Abbott asked state legislative leaders to assemble special committees to develop recommendations on school safety, mental health, social media, policy training and firearm safety, per Bloomberg and CBS. This was the state's deadliest school shooting in modern history and the nation's third mass shooting within weeks.\n\nContent warning: This timeline includes live-updating Tweets which may consist of sensitive images from this developing news story.""}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/4YKgmogq9t', 'expanded_url': 'http://apne.ws/1Jn0W5B', 'display_url': 'apne.ws/1Jn0W5B', 'unwound_url': 'http://trib.al/1Jn0W5B'}], 'mentions': [{'start': 162, 'end': 165, 'username': 'AP', 'id': '51241574'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.9894, 'type': 'Place', 'normalized_text': 'Uvalde'}, {'start': 68, 'end': 72, 'probability': 0.717, 'type': 'Place', 'normalized_text': 'Texas'}, {'start': 135, 'end': 155, 'probability': 0.4308, 'type': 'Person', 'normalized_text': 'Sen. Roland Gutierrez'}]}",,False,,everyone,SocialFlow
1529234824300572674,842519554723078144,"Roblox has such a flawed support team. My account got terminated for accidentally putting NSFW models into a game and then deleting it without publishing the game. I appealed multiple times, and this is the incredible response I get. Seriously Roblox? https://t.co/OBQQ5Cbl3I",2022-05-24 22:56:08+00:00,,0,2,6,0,en,1529234824300572674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/OBQQ5Cbl3I', 'expanded_url': 'https://twitter.com/TheC0nduction/status/1529234824300572674/photo/1', 'display_url': 'pic.twitter.com/OBQQ5Cbl3I', 'media_key': '3_1529234580137467905'}, {'start': 252, 'end': 275, 'url': 'https://t.co/OBQQ5Cbl3I', 'expanded_url': 'https://twitter.com/TheC0nduction/status/1529234824300572674/photo/1', 'display_url': 'pic.twitter.com/OBQQ5Cbl3I', 'media_key': '3_1529234612991434752'}, {'start': 252, 'end': 275, 'url': 'https://t.co/OBQQ5Cbl3I', 'expanded_url': 'https://twitter.com/TheC0nduction/status/1529234824300572674/photo/1', 'display_url': 'pic.twitter.com/OBQQ5Cbl3I', 'media_key': '3_1529234648932433922'}, {'start': 252, 'end': 275, 'url': 'https://t.co/OBQQ5Cbl3I', 'expanded_url': 'https://twitter.com/TheC0nduction/status/1529234824300572674/photo/1', 'display_url': 'pic.twitter.com/OBQQ5Cbl3I', 'media_key': '3_1529234709594750977'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4161, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 244, 'end': 249, 'probability': 0.3713, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1529234580137467905', '3_1529234612991434752', '3_1529234648932433922', '3_1529234709594750977']}",False,,everyone,Twitter Web App
1528917461927600129,1486415527534866435,just drove around for 30 minutes on GTA 5 to clear my mind,2022-05-24 01:55:03+00:00,,8927,377,86891,1221,en,1528917461927600129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 36, 'end': 40, 'probability': 0.8225, 'type': 'Product', 'normalized_text': 'GTA 5'}]}",,False,,everyone,Twitter for iPhone
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}], 'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529267215538606080,1496648816254087168,@darkviper What?,2022-05-25 01:04:51+00:00,,0,1,0,0,en,1529267124195119104,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}]}",,False,,everyone,Twitter Web App
1529144620852076544,1516168680660520962,kanye’s boots keep gettin bigger as time progresses https://t.co/87mX1L89p2,2022-05-24 16:57:42+00:00,,28997,3020,436281,7401,en,1529144620852076544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/87mX1L89p2', 'expanded_url': 'https://twitter.com/luhblix/status/1529144620852076544/photo/1', 'display_url': 'pic.twitter.com/87mX1L89p2', 'media_key': '3_1529144616867577858'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.8893, 'type': 'Person', 'normalized_text': 'kanye'}]}",{'media_keys': ['3_1529144616867577858']},False,,everyone,Twitter for iPhone
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529265392467722242,4594742851,@PippBlossom This game looks like a life changing experience,2022-05-25 00:57:36+00:00,,0,1,1,0,en,1529262896827486215,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'PippBlossom', 'id': '1413181316573638657'}]}",,False,,everyone,Twitter Web App
1529195303101992962,4366127421,"@PurpleCorporat1 @robloxpredicts_ roblox quite literally reserves the right to terminate any account at any time. for someone who sources the tos, you dont seem to have read it that well.",2022-05-24 20:19:05+00:00,,0,1,4,0,en,1529153755475693569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'PurpleCorporat1', 'id': '1371678812010856449'}, {'start': 17, 'end': 33, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1528994893955309568,1514219981264887808,"When did u download roblox?
When did u download twitter",2022-05-24 07:02:44+00:00,,12,145,187,0,en,1528994893955309568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.647, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPad
1529227760639557637,1494447489923100672,"GIVEAWAY TIME!!🐐

i'll be hosting a quick giveaway before my next planned giveaway!

--
🥇1st place: Ibex + small gift
🥈2nd place: Ibex
🥉3rd place (if we get enough entries): 500 AMC
--

RULES: 
Follow me with notifs on!
Like + retweet!
Comment + SHOW PROOF

EXTRAS IN COMMENTS https://t.co/kBWNtsIWpa",2022-05-24 22:28:04+00:00,,43,42,47,17,en,1529227760639557637,[],"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/kBWNtsIWpa', 'expanded_url': 'https://twitter.com/altaccje/status/1529227760639557637/photo/1', 'display_url': 'pic.twitter.com/kBWNtsIWpa', 'media_key': '3_1529227683934224384'}]}",{'media_keys': ['3_1529227683934224384']},False,,mentionedUsers,Twitter Web App
