media_key,media_type,alt_text,duration_ms
3_1537145089176109057,photo,,
3_1537145104707690496,photo,,
3_1537145242004037634,photo,,
3_1537145181602037761,photo,,
3_1537145195636072449,photo,,
3_1537144757142441985,photo,,
3_1537144769385639937,photo,,
3_1537144799739772935,photo,,
3_1537144995399970816,photo,,
3_1537145023673794561,photo,,
7_1537144981483311104,video,,8411.0
3_1537144896439689216,photo,,
3_1537144808434716673,photo,,
3_1537144706290925570,photo,,
3_1537144583532032000,photo,,
3_1537144133185286144,photo,,
3_1537144153733144576,photo,,
3_1537144181503561733,photo,,
3_1537144436144021504,photo,,
3_1537144307420995585,photo,,
3_1537144280464097281,photo,,
3_1537144206031917056,photo,,
3_1537144206031921158,photo,,
3_1537144206036062209,photo,,
3_1537144206036115456,photo,,
3_1537143538361712642,photo,,
3_1537144095394734080,photo,,
3_1537143208362184704,photo,,
3_1537144011231703040,photo,,
3_1537144027224584192,photo,,
3_1537144046249861120,photo,,
7_1537143982681210882,video,,18343.0
3_1537143885775851520,photo,,
3_1537143914305507329,photo,,
3_1537143914305421312,photo,,
3_1537143598990254085,photo,,
3_1537143745652609025,photo,,
3_1537143635388645380,photo,,
3_1537143279397089281,photo,,
3_1537143203547295745,photo,,
3_1537143159951695877,photo,,
3_1537143213705895936,photo,,
3_1537143056348041216,photo,,
3_1537143066858905600,photo,,
3_1537143080201007104,photo,,
3_1537143105672970240,photo,,
