tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1494356294920069147,5885732,"The 🐐 @kingjames has arrived in NIKELAND on @roblox! 

Hoop on his hometown court in Akron and earn an exclusive crown all while throwing down a dunk in the LeBron 19 'Chosen 1'.

Meet LeBron here: https://t.co/2iOJ4uyl85 https://t.co/GoMRLosLk8",2022-02-17 17:01:19+00:00,,750,541,8227,565,en,1494356294920069147,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '788447816561467392', 'name': 'LeBron James', 'description': 'LeBron James'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1235998170233991168', 'name': 'Sneakers'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040025165', 'name': 'Nike Basketball'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/2iOJ4uyl85', 'expanded_url': 'http://roblox.com/nikeland', 'display_url': 'roblox.com/nikeland'}, {'start': 222, 'end': 245, 'url': 'https://t.co/GoMRLosLk8', 'expanded_url': 'https://twitter.com/nikebasketball/status/1494356294920069147/photo/1', 'display_url': 'pic.twitter.com/GoMRLosLk8', 'media_key': '3_1494356284228866048'}], 'mentions': [{'start': 6, 'end': 16, 'username': 'KingJames', 'id': '23083404'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 86, 'end': 90, 'probability': 0.8703, 'type': 'Place', 'normalized_text': 'Akron'}, {'start': 158, 'end': 163, 'probability': 0.4039, 'type': 'Organization', 'normalized_text': 'LeBron'}, {'start': 186, 'end': 191, 'probability': 0.9796, 'type': 'Person', 'normalized_text': 'LeBron'}]}",{'media_keys': ['3_1494356284228866048']},False,,everyone,Twitter Web App
1525395425087193089,1274567943364284417,"iPhone/iOS: Download the RoGold App on the App Store ( COSTS 1 DOLLAR ) then once it's downloaded &amp; installed, go to settings then find an option to see all apps. After that, find any browser apps ( Safari or Firefox ) then make sure to allow it.",2022-05-14 08:39:44+00:00,,0,1,2,0,en,1525395376626225152,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10052778495', 'name': 'Firefox', 'description': 'Firefox'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778503', 'name': 'Apple Safari', 'description': 'Apple Safari'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10053298770', 'name': 'Apple App Store', 'description': 'Apple App Store'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10046487168', 'name': 'App Store'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5032, 'type': 'Product', 'normalized_text': 'iPhone/iOS'}, {'start': 209, 'end': 215, 'probability': 0.665, 'type': 'Product', 'normalized_text': 'Firefox'}]}",,False,,everyone,Twitter Web App
1525395376626225152,1274567943364284417,There's a new method to use Roblox Extensions on the Roblox Website using Androids &amp; iPhones/iOS: https://t.co/7UN6fWsZIy,2022-05-14 08:39:32+00:00,,0,2,3,0,en,1525395376626225152,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/7UN6fWsZIy', 'expanded_url': 'https://twitter.com/LKimnguon/status/1525395376626225152/photo/1', 'display_url': 'pic.twitter.com/7UN6fWsZIy', 'media_key': '3_1525392779781627904'}], 'annotations': [{'start': 28, 'end': 44, 'probability': 0.7083, 'type': 'Product', 'normalized_text': 'Roblox Extensions'}, {'start': 53, 'end': 66, 'probability': 0.3789, 'type': 'Product', 'normalized_text': 'Roblox Website'}, {'start': 74, 'end': 81, 'probability': 0.8404, 'type': 'Product', 'normalized_text': 'Androids'}, {'start': 85, 'end': 91, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'iPhones'}, {'start': 93, 'end': 95, 'probability': 0.8113, 'type': 'Product', 'normalized_text': 'iOS'}]}",{'media_keys': ['3_1525392779781627904']},False,,everyone,Twitter Web App
1525268293879222274,1453013547810701317,@Its_GumballXD @Roblox @dressxcom Here’s a crown for speaking facts https://t.co/pJJEW3c3mf,2022-05-14 00:14:34+00:00,,0,1,2,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/pJJEW3c3mf', 'expanded_url': 'https://twitter.com/samswillbeokay/status/1525268293879222274/photo/1', 'display_url': 'pic.twitter.com/pJJEW3c3mf', 'media_key': '16_1525268288338640901'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Its_GumballXD', 'id': '1166777562535776257'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 33, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['16_1525268288338640901']},False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525395071960760325,1237619656321413121,@SnowsTornado dont you dare do it,2022-05-14 08:38:20+00:00,,0,2,0,0,en,1525394341963116544,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'SnowsTornado', 'id': '1329444150366904325'}]}",,False,,everyone,Twitter Web App
1518643330833272833,16745055,A casual laid-back pair of pants go well with any outfit. Which is why you can wear these with any other items and on any avatar you want. Available now: https://t.co/7v25TLSvkr https://t.co/roTr7PweQP,2022-04-25 17:29:19+00:00,,131,642,2774,23,en,1518643330833272833,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '849639334663696384', 'name': 'Pants', 'description': 'Pants'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 178, 'end': 201, 'url': 'https://t.co/roTr7PweQP', 'expanded_url': 'https://twitter.com/Roblox/status/1518643330833272833/video/1', 'display_url': 'pic.twitter.com/roTr7PweQP', 'media_key': '7_1518643082501140480'}]}",{'media_keys': ['7_1518643082501140480']},False,,everyone,Twitter Web App
1525394874878816257,1449401625659920385,@Thatstarwars101 @PlayAdoptMe @Roblox @RobloxHelp U play adopt me?,2022-05-14 08:37:33+00:00,,0,1,0,0,en,1472502165558202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Thatstarwars101', 'id': '1314256029102813184'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 38, 'end': 49, 'username': 'RobloxHelp', 'id': '46520714'}]}",,False,,everyone,Twitter Web App
1525203960512094212,397782926,"While you could teach adults with Scratch, they'll probably feel patronized. Scratch's tutorials are all aimed at kids, and the language primitives are for art and games, not business or automation. https://t.co/ellOMsQbzZ",2022-05-13 19:58:55+00:00,,0,6,19,0,en,1525203958935040000,[],"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/ellOMsQbzZ', 'expanded_url': 'https://twitter.com/hillelogram/status/1525203960512094212/photo/1', 'display_url': 'pic.twitter.com/ellOMsQbzZ', 'media_key': '3_1525174133637664768'}, {'start': 199, 'end': 222, 'url': 'https://t.co/ellOMsQbzZ', 'expanded_url': 'https://twitter.com/hillelogram/status/1525203960512094212/photo/1', 'display_url': 'pic.twitter.com/ellOMsQbzZ', 'media_key': '3_1525174331856273410'}]}","{'media_keys': ['3_1525174133637664768', '3_1525174331856273410']}",False,,everyone,Twitter Web App
1472502165558202369,1314256029102813184,"Lost many of my favourite pets in adopt me :(
Because I was hacked.
Please, if you can,
Can you restore them
@PlayAdoptMe @Roblox @RobloxHelp https://t.co/lYMvQBeYLL",2021-12-19 09:40:48+00:00,,0,4,0,0,en,1472502165558202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/lYMvQBeYLL', 'expanded_url': 'https://twitter.com/croc_thunder/status/1472502165558202369/photo/1', 'display_url': 'pic.twitter.com/lYMvQBeYLL', 'media_key': '3_1472502149204652033'}, {'start': 142, 'end': 165, 'url': 'https://t.co/lYMvQBeYLL', 'expanded_url': 'https://twitter.com/croc_thunder/status/1472502165558202369/photo/1', 'display_url': 'pic.twitter.com/lYMvQBeYLL', 'media_key': '3_1472502150462902273'}, {'start': 142, 'end': 165, 'url': 'https://t.co/lYMvQBeYLL', 'expanded_url': 'https://twitter.com/croc_thunder/status/1472502165558202369/photo/1', 'display_url': 'pic.twitter.com/lYMvQBeYLL', 'media_key': '3_1472502151968612354'}, {'start': 142, 'end': 165, 'url': 'https://t.co/lYMvQBeYLL', 'expanded_url': 'https://twitter.com/croc_thunder/status/1472502165558202369/photo/1', 'display_url': 'pic.twitter.com/lYMvQBeYLL', 'media_key': '3_1472502153499529229'}], 'mentions': [{'start': 109, 'end': 121, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 122, 'end': 129, 'username': 'Roblox', 'id': '16745055'}, {'start': 130, 'end': 141, 'username': 'RobloxHelp', 'id': '46520714'}]}","{'media_keys': ['3_1472502149204652033', '3_1472502150462902273', '3_1472502151968612354', '3_1472502153499529229']}",False,,everyone,Twitter Web App
