tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531161110262341632,1468429561582931968,@florsitaas ojala q sea rapidito hermana t estrañio una banda ya hacen falta esos fris,2022-05-30 06:30:30+00:00,,0,1,0,0,es,1531136511197949952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'florsitaas', 'id': '1477838338010886146'}]}",,False,,everyone,Twitter for Android
1531138984860172290,1485109779748077572,"@Roblox ROBLOX PLS HELP ME IT WON'T LET ME PLAY, IT LOGGED ME OUT ON PC AND WHENEVER I LOG BACK IN TO PLAY A GAME OR SOMETHING IT LOGS ME OUT AND I CAN'T DO ANYTHING😭😭😭😭😭SEND ME SOME HELP PLS",2022-05-30 05:02:35+00:00,,1,1,0,0,en,1531138984860172290,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530813924857491457,1452908094820737032,quitting roblox btw,2022-05-29 07:30:55+00:00,,4,48,213,2,en,1530813924857491457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531161146228502529,1188404108715278336,"Piggy spoilers
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
The other Tigry outfits with the new head. https://t.co/yAC0OIkb3t",2022-05-30 06:30:39+00:00,,1,3,17,0,en,1531161146228502529,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/yAC0OIkb3t', 'expanded_url': 'https://twitter.com/AubreeShelly/status/1531161146228502529/photo/1', 'display_url': 'pic.twitter.com/yAC0OIkb3t', 'media_key': '3_1531161120353882113'}, {'start': 124, 'end': 147, 'url': 'https://t.co/yAC0OIkb3t', 'expanded_url': 'https://twitter.com/AubreeShelly/status/1531161146228502529/photo/1', 'display_url': 'pic.twitter.com/yAC0OIkb3t', 'media_key': '3_1531161137718300674'}]}","{'media_keys': ['3_1531161120353882113', '3_1531161137718300674']}",True,,everyone,Twitter Web App
1529251475007971328,1197895255997255683,anonymous commission :) https://t.co/kpcCMpAetY,2022-05-25 00:02:18+00:00,,279,41,2728,2,fr,1529251475007971328,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/kpcCMpAetY', 'expanded_url': 'https://twitter.com/Rusmynth/status/1529251475007971328/photo/1', 'display_url': 'pic.twitter.com/kpcCMpAetY', 'media_key': '3_1529251024355172355'}, {'start': 24, 'end': 47, 'url': 'https://t.co/kpcCMpAetY', 'expanded_url': 'https://twitter.com/Rusmynth/status/1529251475007971328/photo/1', 'display_url': 'pic.twitter.com/kpcCMpAetY', 'media_key': '3_1529251036778602498'}, {'start': 24, 'end': 47, 'url': 'https://t.co/kpcCMpAetY', 'expanded_url': 'https://twitter.com/Rusmynth/status/1529251475007971328/photo/1', 'display_url': 'pic.twitter.com/kpcCMpAetY', 'media_key': '3_1529251235567751170'}, {'start': 24, 'end': 47, 'url': 'https://t.co/kpcCMpAetY', 'expanded_url': 'https://twitter.com/Rusmynth/status/1529251475007971328/photo/1', 'display_url': 'pic.twitter.com/kpcCMpAetY', 'media_key': '3_1529251054713548803'}]}","{'media_keys': ['3_1529251024355172355', '3_1529251036778602498', '3_1529251235567751170', '3_1529251054713548803']}",True,,everyone,Twitter Web App
1530866552639262720,888867384404176896,"You just got banned in Roblox..

Your fifth emoji is your reaction...",2022-05-29 11:00:02+00:00,,48,2607,1136,22,en,1530866552639262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531160748109733889,1454050184023842818,@ReaLGoattex TY!,2022-05-30 06:29:04+00:00,,0,1,2,0,und,1531159323954425856,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ReaLGoattex', 'id': '1398146551810191363'}]}",,False,,everyone,Twitter Web App
1531037973407576064,1145835822551392256,this is the second nmh game I've ever seen on here. the ktp roblox fandom is real and growing (unfortunately) https://t.co/ahefciaIIu,2022-05-29 22:21:12+00:00,,42,16,283,2,en,1531037973407576064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/ahefciaIIu', 'expanded_url': 'https://twitter.com/metal_medley/status/1531037973407576064/photo/1', 'display_url': 'pic.twitter.com/ahefciaIIu', 'media_key': '3_1531036666340823040'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ahefciaIIu', 'expanded_url': 'https://twitter.com/metal_medley/status/1531037973407576064/photo/1', 'display_url': 'pic.twitter.com/ahefciaIIu', 'media_key': '3_1531036814408024065'}]}","{'media_keys': ['3_1531036666340823040', '3_1531036814408024065']}",False,,everyone,Twitter Web App
1530551938919587840,1132586938026909696,Qual é o game que você mais tem jogado ultimamente?,2022-05-28 14:09:53+00:00,,5,793,841,22,pt,1530551938919587840,[],,,False,,everyone,Twitter Web App
1531087944739500032,1129473457685651458,reply with some dead roblox games,2022-05-30 01:39:46+00:00,,103,2169,4033,22,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
