media_key,media_type,alt_text,duration_ms
3_1517546109052272640,photo,,
3_1517546112617533441,photo,,
3_1517546017880739840,photo,,
3_1517545936524017669,photo,,
3_1517545731703377921,photo,,
3_1517545649767854086,photo,,
3_1517545552740761601,photo,,
3_1517545003626733570,photo,,
3_1517545045947293697,photo,,
16_1516551987600498689,animated_gif,,
3_1517543889963565062,photo,,
3_1517543907126652930,photo,,
3_1517543952991375366,photo,,
3_1517544698302410752,photo,,
7_1517544530618331137,video,,6033.0
3_1517544508589813762,photo,,
3_1517544462922227713,photo,,
3_1517544333729320962,photo,,
3_1517544324573110272,photo,,
7_1517544155567767554,video,,13900.0
