tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536705029008199685,1263246055531053056,"¡Hola a todos! ¿Te gustaría saber Cómo cambiar de cuerpo en Brookhaven?  Nosotros te traemos la respuesta como siempre lo hacemos, no te - Leer Más: https://t.co/f2uH23FLHE",2022-06-14 13:40:04+00:00,,0,0,0,0,es,1536705029008199685,[],"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/f2uH23FLHE', 'expanded_url': 'https://mobailgamer.com/roblox/como-cambiar-de-cuerpo-en-brookhaven-2/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/como-ca…'}], 'annotations': [{'start': 60, 'end': 69, 'probability': 0.5923, 'type': 'Place', 'normalized_text': 'Brookhaven'}]}",,False,,everyone,Revive Social App
1536704965489700864,1533038756206346240,;; que procede si usser se ha viciado a un juego de roblox solo para sacarse el gear 5 de luffy-?,2022-06-14 13:39:49+00:00,,0,0,0,0,es,1536704965489700864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.3991, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1536704956899917824,1340653555657527297,@alejanartt Didn't think a roblox outfit could look so good,2022-06-14 13:39:46+00:00,,0,0,1,0,en,1536704101232152576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'alejanartt', 'id': '1300481553915457536'}]}",,False,,everyone,Twitter for Android
1536704903283974144,1361753013237514246,"How do yall play roblox all day every day? I legit get bored in a game after maybe 20 minutes at most....AND YOUTUBERS WHO DO RP'S, Please tell me how yall spend hours filming...I mean I get the Grind and stuff, and the passion...But cmon yall.....",2022-06-14 13:39:34+00:00,,0,0,1,0,en,1536704903283974144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536704893913862144,1269904647050850305,"@cats4ever55 @injectdoIIs my roblox acc ""smplxlyaprince"" on roblox",2022-06-14 13:39:31+00:00,,0,1,0,0,en,1536015381793755136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'cats4ever55', 'id': '1493609544119107584'}, {'start': 13, 'end': 25, 'username': 'injectdoIIs', 'id': '1479871077572558848'}]}",,False,,everyone,Twitter Web App
1536704805904719872,1193185650280931329,quien para jugar ROBLOX,2022-06-14 13:39:10+00:00,,0,0,0,0,es,1536704805904719872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3384, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1536704754969063424,1526380268319150080,@staneviciua @Chaseroony Now Roblox has to make it limited,2022-06-14 13:38:58+00:00,,0,0,0,0,en,1526985790990888961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'staneviciua', 'id': '1403060287616565248'}, {'start': 13, 'end': 24, 'username': 'Chaseroony', 'id': '1129473457685651458'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3636, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1536704713424527361,1268197519009472518,"@JsBlackfrost It's not a downgrade. It's what they said PS plus and PS now would be. Integrated. Extra or premium is where it's at. My son will play in my PS5.  I'm  not paying $240 a year until he really games alot. He's on minecraft and roblox for now, mostly.",2022-06-14 13:38:48+00:00,,0,1,0,0,en,1536506125977272321,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1507408751136968705', 'name': 'PlayStation Plus'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201630019065274369', 'name': 'PlayStation 5'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201639602840145920', 'name': 'Cloud gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JsBlackfrost', 'id': '994038145489559552'}], 'annotations': [{'start': 225, 'end': 233, 'probability': 0.6918, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter Web App
1536704701282009090,1531967802592083968,Roblox Moderation at it's maximum https://t.co/nV0ofvD6ET,2022-06-14 13:38:46+00:00,,0,0,0,0,en,1536704701282009090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/nV0ofvD6ET', 'expanded_url': 'https://twitter.com/mmistakenRoblox/status/1536438473669849090', 'display_url': 'twitter.com/mmistakenRoblo…'}]}",,False,,everyone,Twitter for Android
1536704641513029633,1352975785259368449,"I have a feeling what ppl mean by ""I miss old #roblox"" is not the game itself just the memos",2022-06-14 13:38:31+00:00,,0,0,1,0,en,1536704641513029633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 46, 'end': 53, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
