tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524201884969582594,1502730706199490564,"So...I made a highchair as a joke..im keeping it. 👀

new build im working on,💪
Tags: @RBX_Coeptus @Zilgon25 @AshleyTheUni @itsFloatie https://t.co/P6Uloizbw0",2022-05-11 01:37:02+00:00,,3,3,86,0,en,1524201884969582594,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/P6Uloizbw0', 'expanded_url': 'https://twitter.com/0rvicBuilds/status/1524201884969582594/photo/1', 'display_url': 'pic.twitter.com/P6Uloizbw0', 'media_key': '3_1524201271531614209'}, {'start': 134, 'end': 157, 'url': 'https://t.co/P6Uloizbw0', 'expanded_url': 'https://twitter.com/0rvicBuilds/status/1524201884969582594/photo/1', 'display_url': 'pic.twitter.com/P6Uloizbw0', 'media_key': '3_1524201509155741696'}], 'mentions': [{'start': 85, 'end': 97, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 98, 'end': 107, 'username': 'Zilgon25', 'id': '770345047950852096'}, {'start': 108, 'end': 121, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 122, 'end': 133, 'username': 'itsFloatie', 'id': '1121808055128080384'}]}","{'media_keys': ['3_1524201271531614209', '3_1524201509155741696']}",False,,everyone,Twitter Web App
1524515412800647169,1417587809502826500,ATUALIZAÇÃO | DOMINUS VAZADOS: Aparentemente não são apenas 1 dominus.. SÃO 9! Onde você acha que eles serão usados? https://t.co/0rGFIphUSw,2022-05-11 22:22:53+00:00,,2,14,55,0,pt,1524515412800647169,[],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/0rGFIphUSw', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1524515412800647169/photo/1', 'display_url': 'pic.twitter.com/0rGFIphUSw', 'media_key': '3_1524515410736988167'}]}",{'media_keys': ['3_1524515410736988167']},False,,everyone,Twitter for Android
1524514030525857794,1517213828823531520,"@fernandaaahg en cualquier momentl siento q me va a banear, los graficos se ven re mal, se me traba el celu, la batería ni m aguanta tmbn se me calienta mucho y cuando keria jugar con un amig no nos encontrábamos y ahora casi todo cuesta robux)? :""v",2022-05-11 22:17:23+00:00,,0,1,0,0,es,1524512068602372103,[],,,False,,everyone,Twitter for Android
1524514867121692674,1070688451236937728,Ще один місяць як у мене знялась підписка з фортнайту і я не граю бо нема з ким… https://t.co/31HYWW5TUi,2022-05-11 22:20:43+00:00,,0,1,2,0,uk,1524514867121692674,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/31HYWW5TUi', 'expanded_url': 'https://twitter.com/Keeesyaa/status/1524514867121692674/photo/1', 'display_url': 'pic.twitter.com/31HYWW5TUi', 'media_key': '3_1524514860733710341'}]}",{'media_keys': ['3_1524514860733710341']},False,,everyone,Twitter for iPhone
1523541947188596736,1512822849882386440,@Roblox Roblox i just finded an condo game pls detete it https://t.co/eLbFYi1VRJ,2022-05-09 05:54:40+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/eLbFYi1VRJ', 'expanded_url': 'https://twitter.com/YukkiOyaCutie/status/1523541947188596736/video/1', 'display_url': 'pic.twitter.com/eLbFYi1VRJ', 'media_key': '7_1523541906956849152'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1523541906956849152']},False,,everyone,Twitter for Android
1524500031436427266,3095001124,https://t.co/5Roh0vWVWL,2022-05-11 21:21:45+00:00,,3061,146,16425,356,zxx,1524500031436427266,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5Roh0vWVWL', 'expanded_url': 'https://twitter.com/OoCPokemon/status/1524500031436427266/video/1', 'display_url': 'pic.twitter.com/5Roh0vWVWL', 'media_key': '7_1524499989132681218'}]}",{'media_keys': ['7_1524499989132681218']},False,,everyone,Twitter Web App
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524505227684368385,717006251880759296,"New Dominus with effects? 
Looks like a Dominus Aureus reuploaded with particle effects, maybe Roblox is testing textures and maps, not sure what this will be #Roblox https://t.co/qvj5gmVppL",2022-05-11 21:42:24+00:00,,50,40,514,7,en,1524505227684368385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/qvj5gmVppL', 'expanded_url': 'https://twitter.com/LilyGia_/status/1524505227684368385/video/1', 'display_url': 'pic.twitter.com/qvj5gmVppL', 'media_key': '7_1524504334666457089'}], 'annotations': [{'start': 95, 'end': 100, 'probability': 0.5792, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 159, 'end': 166, 'tag': 'Roblox'}]}",{'media_keys': ['7_1524504334666457089']},False,,everyone,Twitter Web App
1524514520206565376,1495835569074671618,@diariocasalgame minha irmã perdeu conta do computador inteira e roblox!!!!!!!!!!!!!!!!!,2022-05-11 22:19:20+00:00,,0,2,0,0,pt,1524514520206565376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'diariocasalgame', 'id': '4690049966'}]}",,False,,everyone,Twitter Web App
1524320913637924866,10228272,name the creator that always leaves you in a good mood 😁,2022-05-11 09:30:00+00:00,,1601,19183,29010,1494,en,1524320913637924866,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Sprinklr
