media_key,media_type,alt_text,duration_ms
3_1531451682034434048,photo,,
3_1531451217116798978,photo,,
3_1531451122619015169,photo,,
3_1531450589858897920,photo,,
3_1531450755710091265,photo,,
3_1531450801159573504,photo,,
3_1531451100305723392,photo,,
7_1531450923603599361,video,,18831.0
3_1531450116657369089,photo,,
3_1531450689502814208,photo,,
3_1531450641087836160,photo,,
3_1531450641305939968,photo,,
3_1531450440415682562,photo,,
3_1531450265081102336,photo,,
3_1531450367698944006,photo,,
3_1531450386644615169,photo,,
3_1531450420614373377,photo,,
3_1531450064266317824,photo,,
3_1531450221342826496,photo,,
3_1531450058591588352,photo,,
3_1531450058587406337,photo,,
3_1531450058587410432,photo,,
3_1531450058591600641,photo,,
3_1531450010558251008,photo,,
3_1531449719851225088,photo,,
3_1531449904639639552,photo,,
3_1531449967524851713,photo,,
3_1531449821718106112,photo,,
3_1531449476367495170,photo,,
3_1531449702272704512,photo,,
