media_key,media_type,alt_text,duration_ms
3_1521733315438743553,photo,,
3_1521733292252602373,photo,,
16_1521733286220886016,animated_gif,,
7_1521733275655495680,video,,2600.0
3_1521733257154334720,photo,,
16_1521733241610379265,animated_gif,,
3_1521733058113593344,photo,,
3_1521732966229360640,photo,,
3_1521733139210829824,photo,,
3_1521733203157196800,photo,,
3_1521732910503636994,photo,,
3_1521733131745005568,photo,,
3_1521733146638577664,photo,,
3_1521733161205571586,photo,,
16_1521733156348456960,animated_gif,,
3_1521733081396400128,photo,,
3_1521733078653480960,photo,,
3_1521733063054528513,photo,,
3_1521733025331302401,photo,,
16_1521733051276881920,animated_gif,,
3_1521733049460928512,photo,,
3_1521733039650672640,photo,,
3_1521732803632812033,photo,,
