media_key,media_type,alt_text,duration_ms
3_1515286458063638529,photo,,
3_1515286458097188867,photo,,
7_1515285942306758664,video,,3859.0
3_1515285428223492098,photo,,
3_1515285661397524480,photo,,
7_1515285154834489347,video,,59680.0
3_1515285512327958529,photo,,
3_1515285097347698692,photo,,
3_1515285341795663877,photo,,
3_1515284714642309124,photo,,
3_1515284010108276736,photo,Well threw this man in the ocean,
3_1515284010099884032,photo,We Lost A Good Customer This Day…,
3_1515284010393427968,photo,Even in death he wants his pepperoni pizza 🍕,
3_1515130759362842631,photo,,
3_1515283842201837571,photo,,
3_1515283633292128264,photo,,
