media_key,media_type,alt_text,duration_ms
3_1524162241762775040,photo,,
3_1524162419416829953,photo,,
3_1524162438094065669,photo,,
3_1524162432679112706,photo,,
3_1524162432683241472,photo,,
3_1524162432683286529,photo,,
3_1524162432674893825,photo,,
3_1524162395161214977,photo,,
3_1523887071512780801,photo,,
3_1523887071512842242,photo,,
3_1524162120039997441,photo,,
7_1524161957171019780,video,,5010.0
3_1524161890594836485,photo,,
3_1524161132113666048,photo,,
3_1524161132126261250,photo,,
3_1524161132105277441,photo,,
3_1524161482728091648,photo,,
3_1524161402449059840,photo,,
3_1524161416164433920,photo,,
3_1524161013183963137,photo,,
3_1524160940966612992,photo,,
3_1524160662674497538,photo,,
3_1524159126313578497,photo,,
3_1524160287708000256,photo,,
3_1524159734961561601,photo,,
3_1524159894819069954,photo,,
