tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517685423614701568,1278856478921760769,@Roblox_RTC What does this mean? https://t.co/Zz7Z5SIWbP,2022-04-23 02:02:56+00:00,,0,1,1,0,en,1517247826224373761,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Zz7Z5SIWbP', 'expanded_url': 'https://twitter.com/Aimeelmao/status/1517685423614701568/photo/1', 'display_url': 'pic.twitter.com/Zz7Z5SIWbP', 'media_key': '3_1517685419936210951'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1517685419936210951']},False,,everyone,Twitter for iPhone
1517685423262236672,1510204863493586953,#ROBUX #robux #rbx #robuxgiveaway #robuxgw #robuxgws #roblox #adoptme #adoptmepets #adoptmetrades #adoptmegiveaway #ROBUX helpppp https://t.co/09k8bGhaMk,2022-04-23 02:02:56+00:00,,2,0,0,0,en,1517685423262236672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/09k8bGhaMk', 'expanded_url': 'https://twitter.com/elushful/status/1517680950020558848', 'display_url': 'twitter.com/elushful/statu…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'ROBUX'}, {'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 14, 'end': 18, 'tag': 'rbx'}, {'start': 19, 'end': 33, 'tag': 'robuxgiveaway'}, {'start': 34, 'end': 42, 'tag': 'robuxgw'}, {'start': 43, 'end': 52, 'tag': 'robuxgws'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 69, 'tag': 'adoptme'}, {'start': 70, 'end': 82, 'tag': 'adoptmepets'}, {'start': 83, 'end': 97, 'tag': 'adoptmetrades'}, {'start': 98, 'end': 114, 'tag': 'adoptmegiveaway'}, {'start': 115, 'end': 121, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for Android
1517685410587377666,1464650683563532290,@Roblox @chizeled_ Trust🙃,2022-04-23 02:02:53+00:00,,0,0,0,0,en,1517213841695911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1517685376562778112,1279549271000276997,BILLIARD BATTLE!  Chaos VS roblox ghetsis https://t.co/gwJbGboSXd,2022-04-23 02:02:45+00:00,,0,0,0,0,en,1517685376562778112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/gwJbGboSXd', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1517685376562778112/photo/1', 'display_url': 'pic.twitter.com/gwJbGboSXd', 'media_key': '3_1517685373878489093'}, {'start': 42, 'end': 65, 'url': 'https://t.co/gwJbGboSXd', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1517685376562778112/photo/1', 'display_url': 'pic.twitter.com/gwJbGboSXd', 'media_key': '3_1517685372875993088'}, {'start': 42, 'end': 65, 'url': 'https://t.co/gwJbGboSXd', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1517685376562778112/photo/1', 'display_url': 'pic.twitter.com/gwJbGboSXd', 'media_key': '3_1517685373001822208'}]}","{'media_keys': ['3_1517685373878489093', '3_1517685372875993088', '3_1517685373001822208']}",False,,everyone,"Cheap Bots, Done Quick!"
1517685341284614145,1158863669096341504,@Roblox @Roblox @Roblox GIVE ME MY DAMN ROBUX BACK NOW 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,2022-04-23 02:02:37+00:00,,0,0,0,0,en,1517685341284614145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517685327653130246,1453181066626441217,Got to see Ruv live in SPLASH #roblox https://t.co/ckgobKVI82,2022-04-23 02:02:33+00:00,,0,0,0,0,en,1517685327653130246,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ckgobKVI82', 'expanded_url': 'https://twitter.com/ayo_saturnn/status/1517685327653130246/video/1', 'display_url': 'pic.twitter.com/ckgobKVI82', 'media_key': '7_1517685286662197248'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}]}",{'media_keys': ['7_1517685286662197248']},False,,everyone,Twitter for iPhone
1517685311358345216,861273416338419716,roblox is terrifying https://t.co/MZUQFMuktA,2022-04-23 02:02:30+00:00,,0,0,1,0,en,1517685311358345216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/MZUQFMuktA', 'expanded_url': 'https://twitter.com/jaehrii/status/1517685311358345216/photo/1', 'display_url': 'pic.twitter.com/MZUQFMuktA', 'media_key': '3_1517685265221001217'}, {'start': 21, 'end': 44, 'url': 'https://t.co/MZUQFMuktA', 'expanded_url': 'https://twitter.com/jaehrii/status/1517685311358345216/photo/1', 'display_url': 'pic.twitter.com/MZUQFMuktA', 'media_key': '3_1517685265225109504'}, {'start': 21, 'end': 44, 'url': 'https://t.co/MZUQFMuktA', 'expanded_url': 'https://twitter.com/jaehrii/status/1517685311358345216/photo/1', 'display_url': 'pic.twitter.com/MZUQFMuktA', 'media_key': '3_1517685265346793473'}]}","{'media_keys': ['3_1517685265221001217', '3_1517685265225109504', '3_1517685265346793473']}",False,,everyone,Twitter Web App
1517685307747053572,1511564467548876800,@OMBgamingRBLX My Favorite moments in Roblox is when I was playing Car Dealership Tycoon (CDT) Was when I was Roleplaying with TStingray about Cop vs criminals https://t.co/Lgg2QSipAg,2022-04-23 02:02:29+00:00,,0,0,0,0,en,1517204815503364097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3829, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 67, 'end': 87, 'probability': 0.6613, 'type': 'Product', 'normalized_text': 'Car Dealership Tycoon'}, {'start': 110, 'end': 120, 'probability': 0.5268, 'type': 'Person', 'normalized_text': 'Roleplaying'}, {'start': 127, 'end': 135, 'probability': 0.7087, 'type': 'Person', 'normalized_text': 'TStingray'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/Lgg2QSipAg', 'expanded_url': 'https://twitter.com/RedWolf_Eclipse/status/1517685307747053572/photo/1', 'display_url': 'pic.twitter.com/Lgg2QSipAg', 'media_key': '3_1517685303372554240'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}]}",{'media_keys': ['3_1517685303372554240']},False,,everyone,Twitter for Android
1517685300205694978,1390640133284716546,@TiredBoredman @RPlusNotifier can confirm it isn’t roblox cause they wouldn’t release it this early i don’t think https://t.co/Ax02rgn59v,2022-04-23 02:02:27+00:00,,0,1,0,0,en,1517684183648321536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Ax02rgn59v', 'expanded_url': 'https://twitter.com/NoahHHhhHHhHh0/status/1517685300205694978/photo/1', 'display_url': 'pic.twitter.com/Ax02rgn59v', 'media_key': '3_1517685295474524160'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TiredBoredman', 'id': '1285025035082698753'}, {'start': 15, 'end': 29, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",{'media_keys': ['3_1517685295474524160']},False,,everyone,Twitter for iPhone
1517685272267218944,1351681947450306561,drawing in roblox is so fun for no reason https://t.co/imsr8LgDos,2022-04-23 02:02:20+00:00,,0,2,15,0,en,1517685272267218944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/imsr8LgDos', 'expanded_url': 'https://twitter.com/miniminouuu/status/1517685272267218944/photo/1', 'display_url': 'pic.twitter.com/imsr8LgDos', 'media_key': '3_1517685262465126400'}]}",{'media_keys': ['3_1517685262465126400']},False,,everyone,Twitter for iPhone
