media_key,media_type,alt_text,duration_ms
3_1539128377780617219,photo,,
3_1539128248633856004,photo,,
3_1539128161249767427,photo,,
7_1539128144355119106,video,,5141.0
3_1539128010561175552,photo,,
16_1539127482838036480,animated_gif,,
3_1539127234081988616,photo,,
3_1539127004859072512,photo,,
7_1539126888383258624,video,,140005.0
3_1539126364485320706,photo,,
3_1539126926354309120,photo,,
7_1539126396064505856,video,,38833.0
3_1539126401194151936,photo,,
3_1539126061123915776,photo,,
3_1539125567253012481,photo,,
3_1539125010874368000,photo,,
3_1539124612906496000,photo,,
3_1539124352863846405,photo,,
3_1539124364750516224,photo,,
3_1539124284853211137,photo,,
3_1539124284840620033,photo,,
3_1539122795979935745,photo,,
3_1539122897192636421,photo,,
3_1539122976959905793,photo,,
3_1539123346046164992,photo,,
3_1539124258680496128,photo,,
3_1539123706672386054,photo,,
3_1539123900293971970,photo,,
3_1539124042988498946,photo,,
3_1539123929725427712,photo,,
3_1539123604406804481,photo,,
3_1539123709943943168,photo,,
3_1539123215766892545,photo,,
